ஆப்பிரிக்கா	África
ஜார்ஜ் ஸ்டீபென்சன்	George Stephenson
கண்டுபிடிப்புக் காலம்	Era de los descubrimientos
த சைலன்ஸ் ஆப் த லாம்ப்ஸ் (திரைப்படம்)	The Silence of the Lambs (película)
ஹாவர்ட் கார்ட்டர்	Howard Carter
நிறக்குருடு	Daltonismo
மார்ட்டின் (தூர் நகர்)	Martín de Tours
வித்துமூடியிலி	Gymnospermae
கார்பனிபெரசுக் காலம்	Carbonífero
வில்லியம் ஹென்றி பிராக்	William Henry Bragg
பற்சொத்தை	Caries
பிளேக் நோய்	Peste
நோய்ப் பரவல் இயல்	Epidemiología
ஒற்றைத் தலைவலி	Migraña
கியோம் அப்போலினேர்	Guillaume Apollinaire
பிட்டொரென்ட்	BitTorrent
இயல்நிலைப் பரவல்	Distribución normal
ஆஷ்மோர் கார்ட்டியர் தீவுகள்	Islas Ashmore y Cartier
சிட்ரிக் அமில சுழற்சி	Ciclo de Krebs
உயிர் வளியேற்ற எதிர்ப்பொருள்	Antioxidante
இல்லுமினாட்டி	Iluminados de Baviera
வைமாக்ஸ்	WiMAX
முதலுதவி	Primeros auxilios
ஈமோஃபீலியா	Hemofilia
பாலைவனக் கீரி	Suricata suricatta
சீன நாட்காட்டி	Calendario chino
கோலா	Bebida de cola
ஊழிவெள்ளம்	Diluvio universal
கன்னி (சோதிடம்)	Virgo (astrología)
மைக்ரோசாப்ட் விசுவல் ஸ்டுடியோ	Microsoft Visual Studio
நவாஸ் ஷெரீப்	Nawaz Sharif
ரேச்சல் வய்ஸ்	Rachel Weisz
சான் பத்தீட்டு பெரென்	Jean Perrin
மொமொ (உணவு)	Momo (alimento)
பிரான்கோபோனி	Organización Internacional de la Francofonía
அமெசான்கள்	Amazona (mitología)
ஜோஸ் டெ சான் மார்ட்டின்	José de San Martín
ஒசுக்கார் நிமேயெர்	Oscar Niemeyer
மகாகாலா (டைனோசர்)	Mahakala (género)
உருளைக் கிழங்கு குடும்பம் (தாவரவியல்)	Solanaceae
மினோவன் நாகரிகம்	Civilización minoica
மேஜிக் ஜான்சன்	Magic Johnson
பியூட்டேன்	Butano
சுதை ஓவியம்	Fresco
பற்தூரிகை	Cepillo de dientes
கூட்டுச்சர்க்கரை	Polisacárido
ஜோனாஸ் சகோதரர்கள்	Jonas Brothers
வர்க்கமூலம்	Raíz cuadrada
தாவரத்தண்டு	Tallo
அறம்	Dharma
காட்டுமிராண்டி	Bárbaro
இடைச்சொல் வேற்றுமை	Adposición
ஏழாம் அர்பன் (திருத்தந்தை)	Urbano VII
துலை (இராசி)	Libra (astrología)
நளி (இராசி)	Escorpio (astrología)
ஸ்னோ வைட் அண்ட் செவன் ட்வார்ப்ஸ் (1937 திரைப்படம்)	Snow White and the Seven Dwarfs
இட அமைப்பியல்	Topografía
அணு மின் நிலையம்	Central nuclear
ஜொசிஃபஸ்	Flavio Josefo
நியூட்டனின் ஈர்ப்பு விதி	Ley de gravitación universal
ஏஜாக்ஸ்	AJAX
குரோவாசியா தேசிய காற்பந்து அணி	Selección de fútbol de Croacia
பால்காஷ் ஏரி	Baljash (lago)
எட்வர்ட் கென்னடி	Ted Kennedy
எழுத்துப்பெயர்ப்பு	Transliteración
இடுப்புவார்	Cinturón (prenda)
தராசு	Balanza
விசையியக்கக் குழாய்	Bomba hidráulica
டால்க்	Talco
மகரந்தச் சேர்க்கை	Polinización
பிரேசிலிய நாட்டுப் பண்	Himno nacional del Brasil
நியாசின்	Vitamina B3
ஜார்ஜ் பூல்	George Boole
முதலாம் ஸ்தேவான் (திருத்தந்தை)	Esteban I (papa)
முதலாம் அனஸ்தாசியுஸ் (திருத்தந்தை)	Anastasio I (papa)
முதலாம் ஃபெலிக்ஸ் (திருத்தந்தை)	Félix I
முதலாம் இன்னசெண்ட் (திருத்தந்தை)	Inocencio I
மார்டினா ஹிங்கிஸ்	Martina Hingis
பட்டுப்புழு	Bombyx mori
டெடாலசு	Dédalo
ஏலாத்	Eilat
காக்டெய்ல்கள்	Cóctel
ஃபாரஸ்ட் கம்ப் (திரைப்படம்)	Forrest Gump (película)
பாறைப்படிவியல்	Estratigrafía
பகுமுறை வடிவவியல்	Geometría analítica
அருக்கி முரகாமி	Haruki Murakami
தடுப்பு மருந்து	Vacuna
மேற்குச் சுவர்	Muro de las Lamentaciones
தந்தையர் தினம்	Día del Padre
கண்டத் திட்டு	Plataforma continental
காபொட்சிலிக் அமிலம்	Ácido carboxílico
டேனி பாயில்	Danny Boyle
சி. என். கோபுரம்	Torre CN
உருகுவை தேசிய காற்பந்து அணி	Selección de fútbol de Uruguay
கிரேக்க தேசிய காற்பந்து அணி	Selección de fútbol de Grecia
கெச்சுவா மக்கள்	Quechua (etnia)
உமிழ்நீர்ச் சுரப்பி	Glándula salival
புட்பராகம்	Topacio
நூலடைவு	Bibliografía
போர் குற்றம்	Crimen de guerra
அபக்கூக்கு	Habacuc (profeta)
பீகாரி மொழிகள்	Lenguas bihari
ஏழிலைப்பாலை	Alstonia scholaris
மிர்கல் மீன்	Cirrhinus cirrhosus
கூகுள் மொழிபெயர்ப்பு	Google Translate
அழுகண்ணி	Drosera burmannii
சிப் குறியீடு	Código ZIP
அமேசான் கின்டில்	Amazon Kindle
ஆன்ட்ரே இக்வொடாலா	Andre Iguodala
சுருள்வு (விளையாட்டு)	Curling
அலைகளின் குறுக்கீடு	Interferencia
நாட் கிங் கோல்	Nat King Cole
அரிமாணம்	Corrosión
சண்டாக்கான்	Sandakan
கோத்தா கினபாலு	Kota Kinabalu
சம அழுத்தச் செயல்முறை	Proceso isobárico
பிலடெல்பியா 76அர்ஸ்	Philadelphia 76ers
இந்தோனேசிய மீச்சிறு கெண்டை	Paedocypris progenetica
கனடா லிபரல் கட்சி	Partido Liberal de Canadá
வில்லியம் பென்டிங்கு பிரபு	William Bentinck
இலவு	Ceiba pentandra
பட எழுத்து	Logograma
மொந்தானியக் கொள்கை	Montanismo
கெமர்	Jemer
போர்ஸ் இந்தியா	Sahara Force India F1 Team
கால்சிடிரையால்	Calcitriol
2012 நிகழ்வு	Fenómeno de 2012
சேக் ராயர்ரிக்	Zach Roerig
செக்கரியா (குரு)	Zacarías (padre de Juan el Bautista)
பானிப்பட்	Panipat
கிறிஸ்து அரசர் பெருவிழா	Solemnidad de Cristo Rey
ஃபியூமரிக் அமிலம்	Ácido fumárico
கோல்ட் கோஸ்ட், குயின்ஸ்லாந்து	Gold Coast (Australia)
அரிஸ்டாகஸ்	Aristarco de Samos
ஓரவை முறைமை	Unicameralidad
மெசேர்ஸ்கிமிட் எம்.இ 262	Messerschmitt Me 262
த த்ரீ மஸ்கிடியர்ஸ்	Los tres mosqueteros
சாகிதன்	Zahedán
கழுவு கிண்ணம்	Lavabo
குளோவிசு ஈட்டி முனை	Punta clovis
ரெடிப்.காம்	Rediff
ஜான் கே	John Kay
சாமுவேல் கிராம்டன்	Samuel Crompton
ஜேம்சு ஆர்கிரீவ்ஸ்	James Hargreaves
எண்சோதிடம்	Numerología
வரவுச்செலவு சமநிலை	Balanza de pagos
சாம்சங் கேலக்ஸி எஸ் III	Samsung Galaxy S III
டோக்கியோ வளைகுடா	Bahía de Tokio
கிரகணம்	Eclipse
மறையாக்கம்	Cifrado (criptografía)
புதுக்கவிதை	Verso libre
உயிர்ச்சத்து ஈ	Vitamina E
ஆலிவர்! (திரைப்படம்)	Oliver (película)
நாகதாளி	Opuntia stricta
பட்டமுகத்திண்மம்	Trapezoedro
கோட்டுரு (கணிதம்)	Grafo
கெட்டினோவ்	Gatineau
கிம்ச்சி	Kimchi
இழுவை ஊர்தி	Funicular
குமோன் கல்வி முறை	Método Kumon
ஜுலியஸ் பூசிக்	Julius Fučík (periodista)
