אפריקע	África
ביאמעטרישער פאס	Pasaporte biométrico
זבולון קווארטין	Zavel Kwartin
הגדה של פסח	Hagadá
מנחם אלון	Menajem Elon
ראובן	Rubén
דינער (סעודה)	Banquete
סווינגינג	Intercambio de pareja
ניו יארק דיילי ניוז	Daily News
45 (נומער)	Cuarenta y cinco
קאני איילענד	Coney Island
שולד	Culpa (emoción)
צה"ל היסטאריע מוזיי	Batei HaOsef
קאמפיוטער שפראכן	Lenguaje informático
קעטסקילס	Montañas de Catskill
ארקאדי גיידאמאק	Arcadi Gaydamak
קאמפאט	Compota
מוזיקער	Músico
גזירת ת"ח ות"ט	Rebelión de Jmelnytsky
נטורי קרתא	Neturei Karta
חשוון	Jeshván
בונדיזם	Bundismo
יששכר	Isacar
נאסאד	Năsăud
אנגעשטעלטער	Empleo
זשיבוי	Jibou
ליסטע פון לענדער אן קיין מיליטער	Anexo:Países sin fuerzas armadas
פריימעריס	Elección primaria
יצחק אבינו	Isaac
וויסנשאפט מוזיי	Museo de Ciencias de Londres
הענרי דער זיבעטער פון ענגלאנד	Enrique VII de Inglaterra
טעלאנגאנע	Telangana
בורשטין (קאליר)	Ámbar (color)
בערלין זאאלאגישער גארטן באן סטאנציע	Estación del jardín zoológico de Berlín
טראנספארט פאר לאנדאן	Transport for London
אנוש	Enós (figura bíblica)
ניקאלשבורג	Míkulov
אראקל פון דעלפי	Oráculo de Delfos
קינדערטראנספארט	Kindertransport
ניו יארק מעטראפאליטען שטח	Área metropolitana de Nueva York
אומבאוועגלעכע גיטער	Inmueble
קערפער פלעק	Nevus
ריינקייט	Limpieza
לאנדאנער בארא פון גריניטש	Municipio de Greenwich (Londres)
מזומן	Dinero en efectivo
קעטאלאגיע	Cetología
1992 לאס אנדזשעלעס ראיאטן	Disturbios de Los Ángeles de 1992
פאניק אטאקע	Ataque de pánico
עבענזע	Ebensee (campo de concentración)
שעף פון גענעראל שטאב	Jefe de gabinete
יידישע מיליטערישע פאראייניקונג	Żydowski Związek Wojskowy
אדעס רציחה	Holocausto en Odesa
יצחק קאצענעלסאן	Jizchak Katzenelson
יידישע ארדענונגסדינסט	Policía del gueto judío
עוויאן קאנפערענץ	Conferencia de Evian
ווילנער געטא	Gueto de Vilna
יעדוואבנער פאגראם	Masacre de Jedwabne
עמנואל רינגלבלום	Emanuel Ringelblum
לעמבערגער געטא	Gueto de Leópolis
מרדכי געבירטיג	Mordechaj Gebirtig
קוואדראט קילאמעטער	Kilómetro cuadrado
גליד	Órgano (biología)
80 (נומער)	Ochenta
21 (נומער)	Veintiuno
22 (נומער)	Veintidós
70 (נומער)	Setenta
50 (נומער)	Cincuenta
לימפאטישע סיסטעם	Sistema linfático
41 (נומער)	Cuarenta y uno
34 (נומער)	Treinta y cuatro
33 (נומער)	Treinta y tres
47 (נומער)	Cuarenta y siete
31 (נומער)	Treinta y uno
32 (נומער)	Treinta y dos
44 (נומער)	Cuarenta y cuatro
46 (נומער)	Cuarenta y seis
49 (נומער)	Cuarenta y nueve
48 (נומער)	Cuarenta y ocho
37 (נומער)	Treinta y siete
39 (נומער)	Treinta y nueve
36 (נומער)	Treinta y seis
81 (נומער)	Ochenta y uno
69 (נומער)	Sesenta y nueve
0.999...	0,9 periódico
בית"ר	Beitar
ש. אנ-סקי	Shloime Anski
200 (נומער)	Doscientos
מערב דייטשלאנד	Alemania Occidental
טעידע נאציאנאלער פארק	Parque nacional del Teide
כרמלית (חיפה)	Metro de Haifa
ליסטע פון לענדער אין אזיע	Anexo:División política de Asia
קאסטקא	Costco
סט פאנקראס באן סטאנציע	Estación de St. Pancras
מגילה	Rollo (manuscrito)
אפמאך פון פאריז (1951)	Tratado de París (1951)
נארלס בארקלי	Gnarls Barkley
64 באזע	Base64
גרעסטע שטעט אינעם אייראפעישן פארבאנד	Anexo:Ciudades más grandes de la Unión Europea por población dentro de los límites de la ciudad
שותפות	Sociedad de negocios
כהן	Cohen
לאנדאנער בארא פון סאדארק	Municipio de Southwark (Londres)
קדיש	Kadish
אסתר	Ester (Biblia)
יוסף טרומפעלדאר	Joseph Trumpeldor
אביב גפן	Aviv Geffen
חפץ חיים	Israel Meir Kegan
משה קארדאווערא	Moisés Cordovero
מנשה בן ישראל	Menasseh Ben Israel
יעקב ישראל דעהאן	Jacob Israël de Haan
מאלטע פערסאן	Malte Persson
יצחק כדורי	Isaac Kaduri
יצחק שדה	Yitzhak Sadeh
סאמיר דזשאדזשא	Samir Geagea
Windows Mail	Windows Mail
ווימבלדאן	Wimbledon (Londres)
אינטימיטעט	Intimidad
בן גוריון אוניווערסיטעט פונעם נגב	Universidad Ben-Gurión del Néguev
ליובאוויטש	Jabad-Lubavitch
נאנאש	Hajdúnánás
עשרה בטבת	10 de Tevet
אז	Oz
מסכת אבות	Pirkei Avot
נירן איבערפלאנץ	Trasplante de riñón
מתנגדים	Mitnagdí
תלמוד תורה	Jéder
לאַכערייַקע	Sketch
פישטראן	Aceite de hígado de bacalao
דאראג	Dorog
ל"ג בעומר	Lag Ba'omer
ט"ו בשבט	Tu Bishvat
דריטע שינע	Tercer riel (alimentación)
ערבות	Contrato de fianza
ספירת העומר	Cuenta del Omer
מארגארעטין	Marghita
סטראפקאוו	Stropkov
מארטין לוטער קינג דיי	Día de Martin Luther King Jr.
ניו יארק מאראטאן	Maratón de Nueva York
דאקטאר (פילאסאפיע)	Philosophiæ doctor
לידער שרייבער	Compositor de canciones
זיי װעלן ניט דורכגײן!	No pasarán
אנאנא	Atemoya
קראלי	Carei
וועטעראן'ס טאג	Día de los Veteranos (Estados Unidos)
טראדיציע	Masoreta
Directory Service	Servicio de directorio
אויטאנאמישע רעפובליק פון קרים	República Autónoma de Crimea
דיים	Dime (moneda)
באהוש	Buhuși
אגער	Caballo semental
גערטנעריי	Jardinero
אוניווערסיטעט פון די אנדן (ווענעזועלע)	Universidad de Los Andes (Venezuela)
פרעקווענץ (סטאטיסטיק)	Frecuencia estadística
יזרעאל טאל	Valle de Jezreel
טרייבעקע	TriBeCa
פראגראם	Programa
דרום אזיע	Asia del Sur
וויליאמסבורג, ברוקלין	Williamsburg (Brooklyn)
זונפאנעל	Panel solar
דויערהאפטיקייט	Resistencia física
עדה החרדית	Edah Haredit
רעכט	Derechos
פירמע	Empresa
קרעיגסליסט	Craigslist
באלמאז אויוואראש	Balmazújváros
דעפארטמענט פון שטאט פון די פאראייניגטע שטאטן	Departamento de Estado de los Estados Unidos
חלה	Jalá
בעלגישע מאנארכיע	Anexo:Reyes de Bélgica
ספרינג וועלי	Spring Valley (Nueva York)
וואטערלו באן סטאנציע	Estación de Waterloo
בית התפוצות	Beth Hatefutsoth
סאבאטאזש (פילם)	Sabotage (película de 2014)
בייבי בומער	Baby boomer
תעודת בגרות	Bagrut
ליווערפול סטריט סטאנציע	Estación de Liverpool Street
טאבעלע פון קלאוויאטור דורכוועגן	Anexo:Accesos directos en el teclado
באלקאן ביט באקס	Balkan Beat Box
באלאדע	Balada (música)
חרם	Cherem
ברוך שלום אשלג	Baruch Ashlag
גארדען סטעיט פארקוועי	Garden State Parkway
42 (נומער)	Cuarenta y dos
בער סטערנס	Bear Stearns
רעספיראטאר (מעדיצין)	Respirador artificial
איגנאראנץ	Ignorancia
געאמעטרישע פארעם	Figura geométrica
בלינצע	Blini
גאניק	Porche
שווארצע	Negro (persona)
קומאטא	Tomate Kumato
ליריקער	Letrista
שלחן ערוך	Shulján Aruj
האליפאקס	Halifax (Yorkshire del Oeste)
קילאמעטער	Kilómetro
Windows Sidebar	Gadgets de escritorio de Windows
טעמע	Sujeto (filosofía)
חווה	Eva
ווייט לעיק	Bethel (Nueva York)
יודענראט	Judenrat
הייזעריג	Disfonía
גורא הומארא	Gura Humorului
קאאליציע	Gobierno de coalición
גאלער	Aspic
זשורי	Jurado
געאגראפיע פון כינע	Geografía de la República Popular China
גימטריא	Gematría
קאלאנסקאפי	Colonoscopia
קארפאטשיא	Carpaccio
אידיאל	Ideal (filosofía)
לבן	Labán
Windows PowerShell	Windows PowerShell
ארץ ישראל מוזיי	Museo Eretz Israel
געצנדינעריי	Idolatría
גוגעל גרופעס	Grupos de Google
עקאנאמיע פון קאנאדע	Economía de Canadá
קלאסיק	Estudios clásicos
קאנסיסטואר	Consistorio (Iglesia católica)
Windows Live	Windows Live
מאדקאן	Madcon
דעטעקטיוו	Detective (investigador)
טאוול קאמפיוטער	Microsoft Tablet PC
צענטראל-הייצונג	Calefacción centralizada
בייזש	Beis
ספר היובלים	Libro de los Jubileos
קינן	Cainán
רמת השרון	Ramat Hasharon
ישראל באנען	Israel Railways
רשימה:וויקימעדיע פראיעקטן	Incubadora de Wikimedia
די זיבן מצוות בני נח	Siete preceptos de las naciones
לעיבער דעי	Labor Day
קידוש	Kidush
ברית מילה	Brit Milá
אינדיק	Pavo doméstico
דאקטאראט	Doctorado
עלעקטראמאגנעטיזם	Interacción electromagnética
קאפטער	Capucha
גד	Gad
געשיר	Vajilla
ליל הסדר	Séder de Pésaj
Spanning tree protocol	Spanning tree
קונה	Cliente (economía)
עוף	Galloanserae
היינעקען לאגער ביר	Heineken
פאלם	Palm, Inc.
רעאלער אנאליז	Análisis real
ישראל יארידן און קאנווענצן צענטער	Palacio de Ferias de Israel & Centro de Convenciones
קאסקאדא	Cascada (banda)
שחיטה	Shojet
דיעטע	Dieta (alimentación)
סלאנים	Slonim
ווינגייט אינסטיטוט	Instituto Wingate
בנימינה	Binyamina
קייטנעס	Caithness
באגאזש	Equipaje
ברכת המזון	Birkat Hamazón
לעצט וועגאס	Last Vegas
טשיינעטאון	Chinatown (Manhattan)
השגחה פרטית	Divina providencia
עדיטאריעל	Editorial periodístico
גרופע	Grupo social
גרופע טעאריע	Teoría de grupos
עקאנאמיע פון מעקסיקא	Economía de México
די טשיקאַווע אינצידענט פון דער הונט אין דער נאַכט-צייַט	El curioso incidente del perro a medianoche
קעמפ	Campamento educativo
רויז (אינפעקציע)	Celulitis (inflamación)
געיעג	Carrera (competición)
פײזשאאדא	Feijoada
אקערן	Labranza (agricultura)
מאדערניזאציע	Modernización
בלעק אקס ארקעסטאר	Black Ox Orkestar
שלעפע באבע	Gallina ciega
רעקרוטירן	Reclutamiento
הייפיש אטאקעס	Ataque de tiburón
געאגראף	Geógrafo
ש"ס פארטיי	Shas
טראנסניסטריע	Transnistria
נעטפליקס	Netflix
עירוני קריית שמונה	Hapoel Ironi Kiryat Shmona
פרעפערענץ	Preferencia
קאנטערטעראריזם	Contraterrorismo
לעבנס-מיטל כעמיע	Química de los alimentos
רק"ע	Voz de Israel
כנסת וואלן 2009	Elecciones legislativas de Israel de 2009
קרית יואל	Kiryas Joel
ראש חודש	Rosh Jodesh
הילף:אינהאלט	Ayuda:Contenidos
ברייטאן ביטש	Brighton Beach
וואונדער פרוכט	Synsepalum dulcificum
זשומייעל	Gemayel
דגל התורה	Degel HaTorah
כלב בן יפונה	Caleb
גלעד	Galaad
בראדסקי שול	Sinagoga Brodsky
שער מאשין	Maquinilla de cortar pelo
ירקון	Río Yarkon
ליסטע פון פרעמיער מיניסטארן פון קאנאדע	Anexo:Primeros ministros de Canadá
סיירת מטכל	Sayeret Matkal
וואלט קאר	Chevrolet Volt
ירד	Jared
קרבן	Korbán
צד"ל	Ejército del Sur del Líbano
גיטאר וועלט	Guitar World
מסכתא	Guemará
דאקטער ספעציאליסט	Especialidades médicas
צדקה	Limosna
עמענטאל	Queso emmental
דריידל	Dreidel
שמיני עצרת	Shemini Atzeret
ערשטע עליה	Primera Aliyá
לארן	Larne
אוניווערסיטעט פון די אנדן (טשילע)	Universidad de los Andes (Chile)
רבינו תם	Rabeinu Tam
שער שכם	Puerta de Damasco
אומקער געזעץ	Ley del Retorno
אור יהודה	Or Yehuda
פארטי קוועבעקווא	Parti québécois
מנין	Minyán
יום העצמאות	Yom Ha'atzmaut
צינגאלע	Porro (cigarrillo)
נאציאנאלע ביבליאטעק פון שוועדן	Biblioteca Nacional de Suecia
גראגער	Matraca
חולה טאל	Valle de Jule
רשימה:פלאנעטן	Anexo:Datos de los planetas del Sistema Solar
קאברין	Kobriny
אמסטערדאם, מיזורי	Amsterdam (Misuri)
דזשין	Ginebra (bebida)
שלעגער	Schlager
אראסטאטיקע	Aerostática
יידישע היסטאריע	Historia de los judíos
יוסף יצחק שניאורסאהן	Iosef Itzjak Schneerson
אהבת ה'	Amor de Dios
צווייטע עליה	Segunda Aliyá
DSCH	Motivo DSCH
סוזאן האַרפּ	Susana Harp
תנאים	Tanaim
נערוון בראך	Crisis nerviosa
פארט דזשערוויס	Port Jervis
פארמל	Fórmula (expresión)
לודמירער ראיאן	Raión de Volodymyr-Volynskyi
יעקב פנחס פערלמוט	Jan Peerce
מעיד אוו די מיסט	Maid of the Mist
משה יעלון	Moshé Yalón
יצחק הערצאג	Isaac Herzog
אדער	Vaso sanguíneo
שפרעם	Shefa-'Amr
גוש עציון	Gush Etzion
טינעק	Teaneck (Nueva Jersey)
קאריץ	Korets
שווארצע שאכטל	Caja negra (navegación)
אויבערלאנד	Alta Hungría
ראיאנראט (ישראל)	Consejo regional (Israel)
טייבה	Tayibe
מעזשביזש	Medzhybizh
ווראהאוויצע	Vrahovice
CNBC	CNBC
מאה שערים	Mea Shearim
עיר הכרמל	Ciudad Carmel
מאגן	Estómago
קאנאל סטריט	Calle Canal (Manhattan)
העטראסעקסואליטעט	Heterosexualidad
ישראל צענטראלע ביורא פאר סטאטיסטיק	Oficina Central de Estadísticas de Israel
איסט וויליזש	East Village (Manhattan)
בלינק	Parpadeo (ocular)
דרום קענזינגטאן	South Kensington
דזשונדאלא	Jundallah
ישיבה אוניווערסיטעט	Universidad Yeshiva
פראספעקט פארק	Prospect Park
פינאנציעלער דיסטריקט	Distrito Financiero (Manhattan)
נסיון	Tentación
טריבונע נאמען	Nombre artístico
סטרונעס בריק	Puente atirantado de Jerusalén
פלאשינג, ניו יארק	Flushing
חיים וואלאזשינער	Jaim de Volozhin
חאלאקע	Upsherin
חמץ	Jametz (alimento)
גירוש שפאניע	Edicto de Granada
ארורא דעפארטמענט	Departamento de Oruro
ביליאנער	Milmillonario
גאונים	Gueonim
פריקווענט פלייער פראגראם	Programa de viajero frecuente
דעלפין מעשה	Dolphin Tale
חזנות	Jazán
טשעלסי	Chelsea (Manhattan)
שיוואס ריגעל	Chivas Regal
אינטערנאציאנאל	Internacional
עגיפטישע באוואפנטע קרעפטן	Fuerzas Armadas de Egipto
מיידל שולע	Educación diferenciada
גענעראל פארזאמלונג	Junta General de Accionistas
עליזאבעט טיודאר	Isabel Tudor (1492-1495)
אקסיסאל	Oxisol
Scalidophora	Scalidophora
לייקוואוד	Municipio de Lakewood (Nueva Jersey)
תענית אסתר	Ta'anit Ester
אנדרוגינוס	Intersexualidad
גארטן	Jardín
עליסא	Elissa
ליטאני אקציע	Operación Litani
קאלינג קארד	Tarjeta telefónica
בר אילן אוניווערסיטעט	Universidad Bar Ilán
טריכאם	Tricoma
עשרת השבטים	Diez tribus perdidas
דאו זשאונס	Dow Jones & Company
דעסיידיאוס	Caducifolio
ידיעות אחרונות	Yedioth Ahronoth
געטריישאפט	Lealtad
גרינע ליניע	Línea Verde (Israel)
אבנר בן נר	Abner
רעפארם יידנטום	Judaísmo reformista
זאל	Pasillo (arquitectura)
שייטת 13	Shayetet 13
מורה נבוכים	Guía de los Perplejos
שטאט אוניווערסיטעט פון ניו יארק	Universidad Estatal de Nueva York
עלעקטרישע זעג	Sierra de vaivén
