Aafrika	África
Usbekistani Islamiliikumine	Movimiento Islámico de Uzbekistán
Marina ja kapten	La tempestad (telenovela)
1954. aasta mäesuusatamise maailmameistrivõistlused	Campeonato Mundial de Esquí Alpino de 1954
Dodge Durango	Dodge Durango
Gyda Eiriksdatter	Gyda Eiriksdottir
Mari keel	Idioma mari
Järelmaks	Compra a plazos
Keemiaravi	Quimioterapia
CSI	CSI
Islandi pagu	Espato de Islandia
Pindamonhangaba	Pindamonhangaba
Aleksandrs Čekulajevs	Aleksandrs Čekulajevs
Quanah	Quanah (Texas)
Erasmuse preemia	Premio Erasmus
Leukotsütoos	Leucocitosis
Pantar	Pantar
Põhiharidus	Educación primaria
Marcus Ericsson	Marcus Ericsson
Thierry Neuville	Thierry Neuville
Chillicothe	Chillicothe (Texas)
Dominique Alexandre Godron	Dominique Alexandre Godron
Skandinaviska Enskilda Banken	Skandinaviska Enskilda Banken
Kanarbikulised	Ericaceae
Marburgi Wigand	Wigand de Marburgo
Anoksügeenne fotosüntees	Fotosíntesis anoxigénica
Kâmpóng Thum	Ciudad de Kompung Thom
Los Angeles Clippers	Los Angeles Clippers
Katajanokka	Katajanokka
Mini jõgi (Fujian)	Río Min (Fujian)
Hippomedon	Hipomedón
GOES	Geostationary Operational Environmental Satellite
Hoiatuskaart	Tarjeta penal
Bełchatówi maakond	Distrito de Bełchatów
Peter Cosgrove	Peter Cosgrove
Valem	Fórmula (expresión)
Staryja Darohi rajoon	Raión de Staryadarogui
Hart (Texas)	Hart (Texas)
Villa (täpsustus)	Villa
Plungė	Plungė
Roberto Merhi	Roberto Merhi
Venemaa õhudessantväed	Tropas Aerotransportadas de Rusia
S-miin	Mina-S
Vilsandi rahvuspark	Parque nacional de Vilsandi
Malmö kõrgkool	Escuela Superior de Malmö
1993. aasta põhja suusaalade maailmameistrivõistlused	Campeonato Mundial de Esquí Nórdico de 1993
Amigos	Amigos (álbum)
Harmonia	Harmonía
Juribei (Jamali poolsaar)	Río Yuribéi
Flora Danica	Flora Danica
Ceremonial Oath	Ceremonial Oath
Mäginulg	Abies lasiocarpa
Visesio Moeliku	Visesio Moeliku
2004. aasta ujumise lühiraja maailmameistrivõistlused	Campeonato Mundial de Natación en Piscina Corta de 2004
Daniil Kvjat	Daniil Kvyat
Mecklenburg-Strelitzi Vaba Riik	Estado Libre de Mecklemburgo-Strelitz
Bracero programm	Programa Bracero
Paria jõgi	Río Paria
Taxkorgan	Tashkurgán
Keeleuniversaal	Universal lingüístico
Arjergard	Retaguardia
Kesk-Läänepiirkond (Brasiilia)	Región Centro-Oeste de Brasil
Eddie Clarke	Eddie Clarke
Grammatiline kategooria	Rasgo gramatical
Nordic Optical Telescope	Telescopio Óptico Nórdico
Fruitvale (Texas)	Fruitvale (Texas)
Ivan Dõtško	Ivan Dychko
Stefano Gross	Stefano Gross
Peppino di Capri	Peppino di Capri
The Macallani destilleerimiskoda	Macallan
Golden (Colorado)	Golden (Colorado)
Jim Marrs	Jim Marrs
Claes Andersson	Claes Andersson
Stefan Wallin	Stefan Wallin
Knud Bergslien	Knud Bergslien
Paradise Valley	Paradise Valley (Arizona)
Lalli (piiskopitapja)	Lalli
Francesco Casanova	Francesco Casanova
Gabe Saporta	Gabe Saporta
Lynn White	Lynn White
George Romanes	George John Romanes
Indrek Sei	Indrek Sei
Jürgen Ligi	Jürgen Ligi
Jamestown (New York)	Jamestown (Nueva York)
Oyem	Oyem
Major	Mayor
Tom Thabane	Tom Thabane
Folsom	Folsom (California)
Lomita	Lomita
Dragomir Milošević	Dragomir Milošević
Franklin (Tennessee)	Franklin (Tennessee)
Henri Hérouin	Henri Hérouin
Lake Worth	Lake Worth (Florida)
Da Hinggan Lingi ringkond	Daxing'anling
Paradise	Paradise (Nevada)
Timur Kulõbajev	Timur Kulibáyev
Lida (Nevada)	Lida (Nevada)
Les Cayes	Les Cayes
Haidongi ringkond	Haidong
Saarijärvi linn	Saarijärvi
Enontekiö vald	Enontekiö
Petilla de Aragóni vald	Petilla de Aragón
Ylitornio vald	Ylitornio
Hyrynsalmi vald	Hyrynsalmi
Vaala vald	Vaala
Chowchilla	Chowchilla (California)
Gbarnga	Gbarnga
Port Orange	Port Orange
Ristijärvi vald	Ristijärvi
Paltamo vald	Paltamo
Utajärvi vald	Utajärvi
Nivala linn	Nivala
Níkaia	Níkea
Kehra	Kehra
Pahrump	Pahrump (Nevada)
Vessela Dolõna (Tarutõne rajoon)	Vesela Dolyna
Sitía	Sitía
Lloydminster	Lloydminster
Maksesüsteem	Sistema de pago
Sisemeri	Mar mediterráneo (oceanografía)
Mäntsälä vald	Mäntsälä
Sipoo vald	Sipoo
Kangasala vald	Kangasala
Būr Safājah	Safaga
Harjavalta linn	Harjavalta
Virginia City	Virginia City (Nevada)
Geograafia mõisteid	Anexo:Geografía por país
Ecuadori jalgpallikoondis	Selección de fútbol de Ecuador
La Défense	La Défense
Edward Brophy	Edward Brophy
Students for a Free Tibet	Students for a Free Tibet
Mary Whiton Calkins	Mary Whiton Calkins
Salida	Salida (Colorado)
Veresoon	Vaso sanguíneo
Puerto Plata	San Felipe de Puerto Plata
Vikersund	Vikersund
Elizabeth Weir	Elizabeth Weir
Veatõrjekood	Corrección de errores hacia adelante
Embargo	Embargo comercial
Tarīn Kowṯ	Tarin Kowt
Heide	Emisiones de CO2
Wooster	Wooster (Ohio)
Tumxuk	Tumshuke
Hove	Hove
Hotani ringkond	Prefectura de Jotán
Hami ringkond	Kumul
Changji Huei autonoomne ringkond	Prefectura autónoma hui de Changji
Grand Junction	Grand Junction (Colorado)
Fort Morgan	Fort Morgan (Colorado)
Epilimnion	Epilimnio
Harku vald	Harku
Petrovac na Moru	Petrovac
Hoek van Holland	Hoek van Holland
Tall ‘Afar	Tal Afar
Diffa	Diffa
Kuusalu vald	Kuusalu
Laukaa vald	Laukaa
Pyhtää vald	Pyhtää
Kankaanpää	Kankaanpää
Hollola vald	Hollola
Oxford (Ohio)	Oxford (Ohio)
Milford Haven	Milford Haven
Escape the Fate	Escape the Fate
Donoúsa	Donoussa
Tuzi	Tuzi
Khobulethi rajoon	Distrito de Kobuleti
Winchester (Massachusetts)	Winchester (Massachusetts)
Ühtsus (Läti partei)	Unidad (Letonia)
Inimese granulotsütaarne anaplasmoos	Anaplasmosis granulocítica humana
Jevgeni Pljuštšenko	Yevgueni Pliúshchenko
Brunhesi-Matsuyama pööre	Inversión magnética de Brunhes-Matuyama
Mobiiltelefonside	Telefonía móvil
Kiili vald	Kiili
Kose vald	Kose
Jõelähtme vald	Jõelähtme
Kernu vald	Kernu
Bruno Cadoré	Bruno Cadoré
Everybody	Everybody (canción de Tanel Padar y Dave Benton)
Orizaba	Orizaba
Ex situ looduskaitse	Conservación ex situ
Brunswicki poolsaar	Península de Brunswick
Montrose	Montrose (Colorado)
Northglenn	Northglenn (Colorado)
1991. aasta Kuldgloobuse auhinnad	Anexo:Premios Globo de Oro de 1990
Hokett	Hoquetus
Brutus Troojast	Bruto de Troya
Pagosa Springs	Pagosa Springs
Inturist	Intourist
Populaarteaduslik kirjandus	Divulgación científica
Aus mäng	Juego limpio
Flåm	Flåm
Aretus	Selección artificial
Alcántara sild	Puente de Alcántara
Alavieska vald	Alavieska
Sillapea	Cabeza de puente
Hämeenkyrö vald	Hämeenkyrö
Formosa (Guinea-Bissau)	Formosa (Guinea-Bisáu)
Vennaskond	Organización fraternal
Tura	Tura (Rusia)
Buada laguun	Laguna de Buada
Kiilas-kaljukark	Picathartes gymnocephalus
Jokioineni vald	Jokioinen
Cuiabá jõgi	Río Cuiabá
Let Love Rule	Let Love Rule
Ülem-Reini ringkond	Circunscripción de Alta Renania
Honghe Hani-Jii autonoomne ringkond	Prefectura autónoma hani y yi de Honghe
Dehongi Tai-Tsingpo autonoomne ringkond	Prefectura autónoma dai y jingpo de Dehong
Wenshani Tšuangi-Miao autonoomne ringkond	Prefectura autónoma zhuang y miao de Wenshan
Dali Bai autonoomne ringkond	Prefectura autónoma bai de Dali
Chuxiongi Jii autonoomne ringkond	Prefectura autónoma yi de Chuxiong
Ruotsinpyhtää vald	Ruotsinpyhtää
Halsua vald	Halsua
Jyväskylä vald	Jyväskylän maalaiskunta
Cassi maakond (täpsustus)	Condado de Cass
Muuga sadam	Puerto de Muuga
Ülevus	Sublime
Korpilahti vald	Korpilahti
Kristiine linnaosa	Kristiine
Eura vald	Eura
Peter Pettigrew	Peter Pettigrew
Finspång	Finspång (ciudad)
Ferdinand Oyono	Ferdinand Oyono
Budapesti memorandum	Memorándum de Budapest
Fääri saarte majandus	Economía de las Islas Feroe
Varuna	Váruna
Budistlik kirjandus	Cánones del budismo
Temirtau	Temirtau
Ilta-Sanomat	Ilta-Sanomat
Linxia Huei autonoomne ringkond	Prefectura autónoma hui de Linxia
Budjonnõi müts	Budiónovka
San Antonio de Palé	San Antonio de Palé
Sastamala linn	Sastamala
Flugzeugträger B	Flugzeugträger B
Liocichla bugunorum	Liocichla bugunorum
Rhinelander	Rhinelander
Linnkrahvkonna linnaosa	Municipio metropolitano
Keemistemperatuur	Punto de ebullición
Cañon City	Cañon City
Hartsõzsk	Khartsyzsk
Freedom of Information Act	Freedom of Information Act
Frederik (Taani kroonprints)	Federico de Dinamarca
Frobisheri laht	Bahía de Frobisher
Frösön	Frösön
Nida	Nida (Lituania)
Ariogala	Ariogala
Fårö	Fårö
Girske	Hirske
Felix (Taani prints)	Félix de Dinamarca
Xunhua	Xunhua
Füüsilisest isikust ettevõtja	Autoempleo
Helminthophis	Helminthophis
Kuštšovskaja	Kushchóvskaya
Tropidophiidae	Tropidophiidae
Río Branco	Río Branco
Pul-i ‘Alam	Pul-i-Alam
Kaudne kõneviis	Estilo indirecto
Platyplectrurus	Platyplectrurus
Farafangana	Farafangana
Xenocalamus	Xenocalamus
Melanophidium	Melanophidium
Plectrurus	Plectrurus
Rhinophis	Rhinophis
Rohtla	Herbazal
Polemon (perekond)	Polemon (género)
Micrelaps	Micrelaps
NBA parimate lauapallihankijate loend	Anexo:Máximos reboteadores de la historia de la NBA
Gabrovo piirkond	Provincia de Gabrovo
Esperance (Austraalia)	Esperance (Australia)
Kunstigalerii	Galería de arte
Gekolised	Gekkota
Nõmme linnaosa	Nõmme
George Windsor, St. Andrewsi krahv	George Windsor
Dragsfjärdi vald	Dragsfjärd
Germinal	Germinal
Georgetown (Colorado)	Georgetown (Colorado)
Thethri Tskaro	Tetritsq'aro
Ušguli	Ushguli
Kuldgloobus	Premios Globo de Oro
Google Latitude	Google Latitude
Hainani Tiibeti autonoomne ringkond	Prefectura autónoma tibetana de Hainan
Gannani Tiibeti autonoomne ringkond	Prefectura autónoma tibetana de Gannan
Durango (Colorado)	Durango (Colorado)
Endiste pealinnade loend	Anexo:Antiguas capitales nacionales
Vulcănești	Vulcănești
Jacumba	Jacumba
Petšenga	Pechenga
Hamtramck	Hamtramck (Míchigan)
Avène	Avène
Serdar	Serdar
Konibodom	Konibodom
Burgundia (täpsustus)	Borgoña (desambiguación)
Paimio	Paimio
Xaafuun	Cabo Hafun
Puurästik	Atheris
Lasnamäe	Lasnamäe
BPMN	Business Process Model and Notation
Ochota	Ochota
Butleri maakond	Condado de Butler
Susitna North	Susitna North
Vahdat	Vahdat
Võileib	Butterbrot
Kirn	Mantequera
Valdeblore'i vald	Valdeblore
Butõrka	Prisión de Butyrka
Bárðarbunga	Bárðarbunga
Txillardegi	Txillardegi
Fairplay	Fairplay (Colorado)
Grundarfjörður	Grundarfjörður
Geiranger	Geiranger
Trongsa	Trongsa
Kopenhaageni börs	Bolsa de Copenhague
Stockholmi börs	Bolsa de Estocolmo
Jassõnuvata	Yasynuvata
Kuri silm	Mal de ojo
Wola	Wola
Lauttasaari	Lauttasaari
Mvezo	Mvezo
Kodanik	Ciudadano
Kaasav eelarve koostamine	Presupuesto participativo
Septakord	Acorde de séptima
Ikast	Ikast
Paramus	Paramus
Päranipunääre	Glándula uropígea
Carnarvon	Carnarvon
AFI's 100 Years...100 Stars	Anexo:AFI's 100 años... 100 estrellas
Miyuni maakond	Miyun
C-duur	Do mayor
Helisev muusika	The Sound of Music (musical)
Vesipüks	Manga de agua
CDMA2000	CDMA2000
Vrahovice	Vrahovice
Iultin	Iultin
Gowurdak	Magdanly
Riigipeade ja valitsusjuhtide koondtabel	Anexo:Jefes de estado y de gobierno en la actualidad
Līgatne piirkond	Municipio de Līgatne
Vārkava piirkond	Municipio de Vārkava
COD	COD
C+C Music Factory	C+C Music Factory
Fundão	Fundão
Inari	Inari (Finlandia)
Kado keeled	Lenguas caddoanas
Kadett (jahiklass)	Cadet
Cadillac BLS	Cadillac BLS
We the Kings	We the Kings
NRK1	NRK1
Heino (Holland)	Heino (Países Bajos)
Kaavi vald	Kaavi
Paparazzi (singel)	Paparazzi (canción)
Lein	Duelo (psicología)
Tovuz	Tovuz
Cakewalk	Cakewalk (baile)
Pehme koeratubakas	Crepis mollis
2015. aasta kergejõustiku maailmameistrivõistlused	Campeonato Mundial de Atletismo de 2015
Abyle	La Mujer Muerta (Marruecos)
California (täpsustus)	California (desambiguación)
Henrik Kristoffersen	Henrik Kristoffersen
2003. aasta Kuldgloobuse auhinnad	Anexo:Premios Globo de Oro de 2002
Mall:Asendikaart Sri Lanka	Plantilla:Mapa de localización de Sri Lanka
Vilhelm Ekelund	Vilhelm Ekelund
Võit Päikese üle	Victoria sobre el sol
Passiivne optiline võrk	Red óptica pasiva
Ojamaa	Isla de Gotland
Billancourt	Billancourt
Maalikunstnik	Pintor
Cambria mäed	Montes Cámbricos
Cambridge'i Ülikooli Raamatukogu	Biblioteca de la Universidad de Cambridge
Diamondville	Diamondville (Wyoming)
Gula	Gula (mitología)
Bioloogia filosoofia	Filosofía de la biología
Kontula metroojaam	Estación Kontula
Dinara Safina	Dinara Sáfina
Magu	Estómago
Camp Rock 2: The Final Jam (filmimuusika album)	Camp Rock 2: The Final Jam (banda sonora)
Latte art	Arte del latte
Reis ümber maailma	Ludo
Intervisiooni lauluvõistlus	Festival de la Canción de Intervisión
Avatud õpe	Educación abierta
Natside poolt kordasaadetud lastemõrvade loend	Historia de los niños en el Holocausto
Habsburgide Madalmaad	Países Bajos de los Habsburgo
2000. aasta ujumise lühiraja maailmameistrivõistlused	Campeonato Mundial de Natación en Piscina Corta de 2000
Helibarjäär	Barrera del sonido
Katapult	Catapulta de aviones
Good Hope (lahinguristleja)	HMS Good Hope (1902)
Monmouth (ristleja)	HMS Monmouth (1901)
Raúl Landini	Raúl Landini
Hackerspace	Hacklab
Jezercë	Cresta del Lago
Halle Berry	Halle Berry
Grand Lisboa	Grand Lisboa
Hingedepäev	Conmemoración de los Fieles Difuntos
Surnud 1996	Anexo:Fallecidos en 1996
Surnud 1998	Anexo:Fallecidos en 1998
Surnud 2000	Anexo:Fallecidos en 2000
Kanep (droog)	Cannabis medicinal
Hamilton	Hamilton
Põldmurakas	Rubus caesius
Seadmedraiver	Manejador de dispositivo
Tallinna ja Helsingi vaheline tunnel	Túnel Helsinki-Tallin
Car Nicobar	Car Nicobar
Polovetsid	Cumanos
Kuštšovskaja rajoon	Raión de Kushchóvskaya
Heterosfäär	Heterosfera
Heteroseksuaalsus	Heterosexualidad
Hierro	El Hierro
Hüpotermia	Hipotermia
Hitman 2: Silent Assassin	Hitman 2: Silent Assassin
Klaaspakett	Unidad de vidrio aislante
Homileetika	Homilética
Giid	Guía de turismo
Carl Snoilsky	Carl Snoilsky
Sünonüüm (bioloogia)	Sinonimia (biología)
Sarah Chatto	Sarah Chatto
Samblapäeviklased	Ephemerellidae
Fototransistor	Fototransistor
Pruun-harjasvöölane	Chaetophractus villosus
The Singles 81-85	The Singles 81-85
Vehklemine 1976. aasta suveolümpiamängudel	Anexo:Esgrima en los Juegos Olímpicos de Montreal 1976
M198	Obús M198
Hadjer-Lamis	Región de Hadjer-Lamis
Carlos Azpiroz Costa	Carlos Alfonso Azpiroz Costa
Diapasoon	Extensión (música)
Carlos Mencia	Carlos Mencia
Šikotan	Shikotan
Onekotan	Onekotan
Ennustamine	Adivinación
Foveaux' väin	Estrecho de Foveaux
Multilateraalne Investeeringute Garanteerimise Agentuur	Organismo Multilateral de Garantía de Inversiones
SSID	SSID
Carnival Corporation & plc	Carnival Corporation & plc
Carnival Spirit	Carnival Spirit
Tadžikistani riigipeade loend	Presidente de Tayikistán
Abengourou	Abengourou
Psalteerium	Salterio (instrumento musical)
Primetime Emmy	Premios Primetime Emmy
Mitsubishi Outlander	Mitsubishi Outlander
Helsingi pearaudteejaam	Estación Central de Helsinki
Pühapäeva pärastlõuna Grande-Jatte'i saarel	Tarde de domingo en la isla de la Grande Jatte
Core i5	Intel Core i5 (Nehalem)
D-sub	D-sub
Alaline Vahekohus	Corte Permanente de Arbitraje
Hüdrometeoroloogia	Hidrometeorología
Mikrotonaalsus	Microtonalismo
Cartagena protokoll	Protocolo de Cartagena
East Anglia Ülikool	Universidad de Anglia del Este
Jaya	Jaya
Elektriskeem	Diagrama electrónico
Pirani laht	Golfo de Piran
Kapten Nemo	Capitán Nemo
Rotoskoop	Rotoscopio
Fueled by Ramen	Fueled by Ramen
Scotia laam	Placa Scotia
Esimese põlvkonna mobiilside	Telefonía móvil 1G
XML-RPC	XML-RPC
Shandong Luneng Taishan	Shandong Luneng Taishan
Lines, Vines and Trying Times	Lines, Vines and Trying Times
Kehtivus	Validez (lógica)
Case modding	Hardmodding
Lykos	Lico (hijo de Ctonio)
Suur Metshanede pagood	Gran pagoda del ganso salvaje
Kariba järv	Lago Kariba
Casey Kasem	Casey Kasem
Walt Disney Animation Studios	Walt Disney Animation Studios
War Rock	War Rock
RS-485	RS-485
Brendon Urie	Brendon Urie
Wertheri efekt	Efecto Werther
Minamitori	Minami Torishima
Eesti NSV hümn	Himno de la República Socialista Soviética de Estonia
Samara jõgi (Ukraina)	Río Samara (Dniéper)
Casino Royale	Casino Royale (novela)
Kasutajakogemus	Experiencia de usuario
Turkmeeni NSV vapp	Escudo de la República Socialista Soviética de Turkmenistán
UUCP	Copiador de Unix a Unix
Aserbaidžaani NSV vapp	Escudo de la República Socialista Soviética de Azerbaiyán
Valgevene NSV vapp	Escudo de la República Socialista Soviética de Bielorrusia
Usbeki NSV vapp	Escudo de la República Socialista Soviética de Uzbekistán
Diomedese hobused	Yeguas de Diomedes
Ripskeha	Cuerpo ciliar
Koperniku printsiip	Principio de Copérnico
Kâmpóng Chhnăng	Ciudad de Kompung Chinang
Floreana	Isla Floreana
Waikato jõgi	Río Waikato
Islami Da‘wa Partei	Partido Islámico Dawa
Ronon Dex	Ronon Dex
Läänetuuled	Vientos del oeste
Sinikilt	Esquisto azul
1975. aasta ujumise maailmameistrivõistlused	Campeonato Mundial de Natación de 1975
1982. aasta ujumise maailmameistrivõistlused	Campeonato Mundial de Natación de 1982
Morod	Moro (Filipinas)
NAMBLA	North American Man/Boy Love Association
Tihedusfunktsionaali teooria	Teoría del funcional de la densidad
Latium	Latium
Skeletilihased	Músculo esquelético
Venemaa Riiklik Raamatukogu	Biblioteca del Estado Ruso
NLKP KK peasekretär	Secretario General del Partido Comunista de la Unión Soviética
Töölaud (arvutid)	Metáfora de escritorio
Kõigi hirmude summa	The Sum of All Fears (película)
Kodori jõgi	Río Kodori
La Barcala maakond	Comarca de La Barcala
Gruusia NSV lipp	Bandera de la República Socialista Soviética de Georgia
Kirgiisi NSV lipp	Bandera de la República Socialista Soviética de Kirguistán
Ökoloogiline ökonoomika	Economía ecológica
Raudteesuurtükk	Cañón ferroviario
Tri Repetae	Tri Repetae
Suursaar	Gogland
Windsor Park	Windsor Park
Izalco vulkaan	Volcán de Izalco
Just Say Ozzy	Just Say Ozzy
Imitatsioon (muusika)	Imitación (música)
Veeressursid	Recurso hídrico
Demökoloogia	Ecología de poblaciones
Coase'i teoreem	Teorema de Coase
Septiljon	Cuatrillón
Skimboarding	Skimboarding
Ultra Bra	Ultra Bra
Koensüümid	Coenzima
Scincomorpha	Scincomorpha
Läänepiirkond (Sierra Leone)	Área Occidental (Sierra Leona)
Aurorid	Auror
Madsen (kuulipilduja)	Ametralladora Madsen
Habomai saared	Islas Jabomai
Raal-tehnoanalüüs	Ingeniería asistida por computadora
Meregeoloogia	Geología marina
Benedictus XVI teadustööd	Anexo:Encíclicas del papa Benedicto XVI
Halloween H20: 20 aastat hiljem	Halloween H20: Twenty Years Later
Emesene	Emesene
Väikepütt (perekond)	Tachybaptus
Cato Instituut	Cato Institute
Üldistav programmeerimine	Programación genérica
Nyíregyháza Spartacus	Nyíregyháza Spartacus FC
Vöötnokk-pütt (perekond)	Podilymbus
Hiirelõks (näidend)	La ratonera
Ekvatoriaal-Guinea riigipeade loend	Presidente de Guinea Ecuatorial
Viievürtsisegu	Polvo de cinco especias
Dougie Poynter	Dougie Poynter
Danny Jones	Danny Jones
Meeter sekundi ruudu kohta	Metro por segundo al cuadrado
Lamborghini Urraco	Lamborghini Urraco
Joma	Joma
Protogalaktikad	Protogalaxia
Albaania kirjandus	Literatura en albanés
Keskööpäike	Midnight Sun
DesktopBSD	DesktopBSD
Metanet	Metanet
Baire'i teoreem	Teorema de categorías de Baire
Pärilik motoorne ja sensoorne neuropaatia	Síndrome de Charcot-Marie-Tooth
Filter (matemaatika)	Filtro (matemáticas)
Karjala-Soome NSV vapp	Escudo de la República Socialista Soviética Carelo-Finesa
Tadžiki NSV lipp	Bandera de la República Socialista Soviética de Tayikistán
Nagaoka-kyō	Nagaoka-kyō
Aatman	Atman
Kaksvarvaslaisik	Choloepus hoffmanni
Öökajakas	Creagrus furcatus
Majoritaarne valimissüsteem	Sistema electoral mayoritario
Troofiline tase	Nivel trófico
Tšellosonaat nr 3 (Beethoven)	Sonata para violonchelo n.º 3 (Beethoven)
Celso Amorim	Celso Amorim
Tragöödia sünd muusika vaimust	El nacimiento de la tragedia en el espíritu de la música
Misantroop	El misántropo
Ökomärgis	Etiquetas ecológicas
Karangetang	Karangetang
Soomusjalavägi	Infantería mecanizada
Solenoidkahur	Cañón Gauss
Nõutav jahutusvõimsus	Potencia de diseño térmico
Leinalipp	Media asta
Rahvusvaheline Vaalapüügikomisjon	Comisión Ballenera Internacional
Peach-Pit	PEACH-PIT
Ungari veinipiirkondade loend	Anexo:Vinos de Hungría
Juhtumianalüüs (õppemeetod)	Caso de estudio
Andkhvoy	Andhvoy
Falkonett	Falconete
Megameeter	Megámetro
Halobakterid	Halobacteria
Informalism	Informalismo
Auruauto	Automóvil de vapor
Riigi õigusjärglus	Sucesión de Estados
Kõdukärblased	Drosophilidae
Saint Clairi jõgi	Río St. Clair
INTERCAL	INTERCAL
Kodanlasest aadlimees	El burgués gentilhombre
Seladon	Celadón
Mango (laulja)	Mango (cantante)
Romantiline film	Cine romántico
Vene NFSV vapp	Escudo de la República Socialista Federativa Soviética de Rusia
Müügileping	Contrato de compraventa
Singapuri saar	Pulau Ujong
Préveza merelahing	Batalla de Préveza
