افریقہ	África
زمرہ:تاریخ داغستان	Categoría:Historia de Daguestán
زمرہ:تاریخ سابقہ ممالک	Categoría:Historia por Estados y territorios desaparecidos
زمرہ:ہسپانیہ میں مذہب	Categoría:Religión en España
زمرہ:افغانستان میں مذہب	Categoría:Religión en Afganistán
زمرہ:اینٹیگوا و باربوڈا میں اسلام	Categoría:Religión en Antigua y Barbuda
زمرہ:برطانیہ میں مذہب	Categoría:Religión en Reino Unido
زمرہ:ہونڈوراس میں اسلام	Categoría:Religión en Honduras
زمرہ:ازبکستان میں مذہب	Categoría:Religión en Uzbekistán
زمرہ:عسکری تاریخ بلحاظ براعظم	Categoría:Historia militar por continente
زمرہ:جاپان میں مذاہب	Categoría:Religión en Japón
زمرہ:فرانس کی سیاسی تاریخ	Categoría:Historia política de Francia
زمرہ:قدیم تاریخ بلحاظ ملک	Categoría:Historia antigua por país
زمرہ:قریش	Categoría:Quraish
زمرہ:فلپائن میں مذہب	Categoría:Religión en Filipinas
زمرہ:تاریخ کردستان	Categoría:Historia del Kurdistán
زمرہ:تاریخ منچوریا	Categoría:Historia de Manchuria
زمرہ:تاریخ مصر بلحاظ دور	Categoría:Historia de Egipto por periodo
زمرہ:تاریخ معاصر	Categoría:Edad Contemporánea
زمرہ:بنگلہ دیش میں کھیلیں	Categoría:Deporte en Bangladés
زمرہ:شخصانی تجربہ	Categoría:Experiencia subjetiva
زمرہ:تجربیت	Categoría:Empirismo
زمرہ:جماعتی اتحاد	Categoría:Coaliciones electorales
سانچہ:Infobox Language/family-color	Plantilla:Ficha de idioma/colores
زمرہ:افغانستان میں کھیلیں	Categoría:Deporte en Afganistán
زمرہ:آسٹریلیا میں کھیلیں	Categoría:Deporte en Australia
زمرہ:استحال	Categoría:Transformadas
زمرہ:بھارت میں کھیلیں	Categoría:Deporte en India
زمرہ:منظرہ ذخیرہ سازی	Categoría:Almacenamiento de vídeo
زمرہ:شخصیات بلحاظ پیشہ اور دور	Categoría:Personas por actividad y por periodo
زمرہ:شخصیات بلحاظ پیشہ اور صدی	Categoría:Personas por ocupación y siglo
زمرہ:آبادیات کویت	Categoría:Demografía de Kuwait
زمرہ:سائنسی خطوط الوقت	Categoría:Líneas de tiempo en ciencia
زمرہ:مملکت متحدہ میں فٹ بال	Categoría:Fútbol en Reino Unido
سانچہ:Ose	Plantilla:Bolsa de Oslo
زمرہ:منظری معماری	Categoría:Ordenación del territorio
زمرہ:قومیت	Categoría:Nacionalidad
زمرہ:جغرافیہ گرین لینڈ	Categoría:Geografía de Groenlandia
زمرہ:جغرافیہ نمیبیا	Categoría:Geografía de Namibia
زمرہ:جغرافیہ نائجیریا	Categoría:Geografía de Nigeria
زمرہ:جغرافیہ جنوبی افریقہ	Categoría:Geografía de Sudáfrica
زمرہ:جغرافیہ ناروے	Categoría:Geografía de Noruega
زمرہ:جغرافیہ ڈنمارک	Categoría:Geografía de Dinamarca
زمرہ:جغرافیہ مشرقی تیمور	Categoría:Geografía de Timor Oriental
زمرہ:جغرافیہ لٹویا	Categoría:Geografía de Letonia
زمرہ:جغرافیہ لیسوتھو	Categoría:Geografía de Lesoto
زمرہ:جغرافیہ روانڈا	Categoría:Geografía de Ruanda
زمرہ:جغرافیہ مڈغاسکر	Categoría:Geografía de Madagascar
زمرہ:جغرافیہ مقدونیہ	Categoría:Geografía de la República de Macedonia
زمرہ:جغرافیہ ملائیشیا	Categoría:Geografía de Malasia
زمرہ:جغرافیہ موریتانیہ	Categoría:Geografía de Mauritania
زمرہ:جغرافیہ مالدیپ	Categoría:Geografía de Maldivas
زمرہ:جغرافیہ منگولیا	Categoría:Geografía de Mongolia
زمرہ:زمرہ جات بلحاظ بحر یا بحیرہ	Categoría:Categorías por océano
زمرہ:زمرہ جات بلحاظ اجسام آب	Categoría:Categorías por cuerpos de agua
زمرہ:جغرافیہ برمودا	Categoría:Geografía de Bermudas
زمرہ:جغرافیہ بیلجیم	Categoría:Geografía de Bélgica
زمرہ:زمرہ جات بلحاظ ملکی ذیلی تقسیم	Categoría:Categorías por subdivisión de país
زمرہ:جغرافیہ بولیویا	Categoría:Geografía de Bolivia
زمرہ:جغرافیہ برازیل	Categoría:Geografía de Brasil
زمرہ:جغرافیہ سعودی عرب	Categoría:Geografía de Arabia Saudita
زمرہ:جغرافیہ سربیا	Categoría:Geografía de Serbia
زمرہ:ایشیاء کے تغیرات ارض	Categoría:Accidentes geográficos de Asia
زمرہ:جغرافیہ سوڈان	Categoría:Geografía de Sudán
زمرہ:جغرافیہ سری لنکا	Categoría:Geografía de Sri Lanka
زمرہ:جنوبی امریکہ کے تغیرات ارض	Categoría:Accidentes geográficos de América del Sur
زمرہ:جغرافیہ ہسپانیہ	Categoría:Geografía de España
زمرہ:جغرافیہ سلووینیا	Categoría:Geografía de Eslovenia
زمرہ:یورپ کے تغیرات ارض	Categoría:Accidentes geográficos de Europa
زمرہ:جغرافیہ سنگاپور	Categoría:Geografía de Singapur
زمرہ:اوقیانوسیہ کے تغیرات ارض	Categoría:Accidentes geográficos de Oceanía
زمرہ:جغرافیہ آرمینیا	Categoría:Geografía de Armenia
زمرہ:جغرافیہ آئس لینڈ	Categoría:Geografía de Islandia
زمرہ:ایران کے تغیرات ارض	Categoría:Accidentes geográficos de Irán
زمرہ:جغرافیہ آئرلینڈ	Categoría:Geografía de Irlanda
زمرہ:جغرافیہ الجزائر	Categoría:Geografía de Argelia
زمرہ:عراق کے تغیرات ارض	Categoría:Accidentes geográficos de Irak
زمرہ:جغرافیہ اریتریا	Categoría:Geografía de Eritrea
زمرہ:بحر اوقیانوس کے تغیرات ارض	Categoría:Accidentes geográficos del océano Atlántico
زمرہ:جغرافیہ ایکواڈور	Categoría:Geografía de Ecuador
زمرہ:بحر منجمد شمالی کے تغیرات ارض	Categoría:Accidentes geográficos del océano Ártico
زمرہ:دریا	Categoría:Ríos
زمرہ:آسٹریا کے تغیرات ارض	Categoría:Accidentes geográficos de Austria
زمرہ:جغرافیہ یوگنڈا	Categoría:Geografía de Uganda
زمرہ:جغرافیہ ازبکستان	Categoría:Geografía de Uzbekistán
زمرہ:جغرافیہ ویلز	Categoría:Geografía de Gales
زمرہ:جغرافیہ اسرائیل	Categoría:Geografía de Israel
زمرہ:جغرافیہ انڈونیشیا	Categoría:Geografía de Indonesia
زمرہ:تنزانیہ کے تغیرات ارض	Categoría:Accidentes geográficos de Tanzania
زمرہ:تغیرات ارض بلحاظ بحر	Categoría:Accidentes geográficos por océano
زمرہ:روس کے تغیرات ارض	Categoría:Accidentes geográficos de Rusia
زمرہ:جغرافیہ زمبابوے	Categoría:Geografía de Zimbabue
زمرہ:جغرافیہ چلی	Categoría:Geografía de Chile
زمرہ:جغرافیہ کمبوڈیا	Categoría:Geografía de Camboya
زمرہ:ساحلی و سمندری تغیرات	Categoría:Accidentes costeros y oceánicos
زمرہ:جغرافیہ اتحاد القمری	Categoría:Geografía de Comoras
زمرہ:شام کے تغیرات ارض	Categoría:Accidentes geográficos de Siria
زمرہ:جغرافیہ کولمبیا	Categoría:Geografía de Colombia
زمرہ:جغرافیہ کانگو (زائر)	Categoría:Geografía de la República Democrática del Congo
زمرہ:جغرافیہ کرغیزستان	Categoría:Geografía de Kirguistán
زمرہ:جغرافیہ قبرص	Categoría:Geografía de Chipre
زمرہ:جغرافیہ تائیوان	Categoría:Geografía de la República de China
زمرہ:جغرافیہ ترکی	Categoría:Geografía de Turquía
زمرہ:مصر کے تغیرات ارض	Categoría:Accidentes geográficos de Egipto
زمرہ:جغرافیہ پاپوا نیو گنی	Categoría:Geografía de Papúa Nueva Guinea
زمرہ:جغرافیہ پلاؤ	Categoría:Geografía de Palaos
زمرہ:جغرافیہ پیرو	Categoría:Geografía de Perú
زمرہ:سیلابی تغیرات	Categoría:Accidentes fluviales y lacustres
زمرہ:جغرافیہ فن لینڈ	Categoría:Geografía de Finlandia
زمرہ:جغرافیہ مجارستان	Categoría:Geografía de Hungría
زمرہ:صحرا بلحاظ ملک	Categoría:Desiertos por país
زمرہ:میدان بلحاظ ملک	Categoría:Llanuras por país
زمرہ:سواحل بلحاظ ممالک	Categoría:Costas por país
زمرہ:آبنائے بلحاظ ملک	Categoría:Estrechos por país
زمرہ:ویب ڈویلپمنٹ	Categoría:Desarrollo web
زمرہ:کان کنی بلحاظ ملک	Categoría:Minería por país
زمرہ:لکسمبرگ کے تغیرات ارض	Categoría:Accidentes geográficos de Luxemburgo
زمرہ:اعلیٰ تعلیم بلحاظ ملک	Categoría:Enseñanza universitaria por país
زمرہ:وینیزویلا کے تغیرات ارض	Categoría:Accidentes geográficos de Venezuela
زمرہ:سیاسی طاقت میں تغیر	Categoría:Cambios de poder político
زمرہ:بشری حیوانی تفاعل	Categoría:Interacción humano-animal
زمرہ:تفاوت	Categoría:Diferencia
زمرہ:ہسپانیہ کے تغیرات ارض	Categoría:Accidentes geográficos de España
زمرہ:ارجنٹائن کے تغیرات ارض	Categoría:Accidentes geográficos de Argentina
سانچہ:Lang-gu	Plantilla:Lang-gu
زمرہ:کیمیادان بلحاظ قومیت	Categoría:Químicos por país
زمرہ:1967ء کی فلمیں	Categoría:Películas de 1967
زمرہ:جرمنی کی ذیلی تقسیم	Categoría:Organización territorial de Alemania
زمرہ:اسرائیل کے تغیرات ارض	Categoría:Accidentes geográficos de Israel
زمرہ:رومانیہ کی عمارات و ساخات	Categoría:Edificios y estructuras de Rumania
زمرہ:افریقہ کی ملکی ذیلی تقسیم	Categoría:Organización territorial de África
زمرہ:جمیکا کے تغیرات ارض	Categoría:Accidentes geográficos de Jamaica
زمرہ:یورپ کی ملکی ذیلی تقسیم	Categoría:Organización territorial de Europa
زمرہ:امریکین کی ملکی ذیلی تقسیم	Categoría:Organización territorial de América
زمرہ:لندن کی عمارات و ساخات	Categoría:Edificios y estructuras de Londres
زمرہ:سربیا کی عمارات و ساخات	Categoría:Edificios y estructuras de Serbia
زمرہ:پاکستان کی انتظامی تقسیم	Categoría:Organización territorial de Pakistán
زمرہ:بیلجیم کی ذیلی تقسیم	Categoría:Organización territorial de Bélgica
زمرہ:برکینا فاسو کی ذیلی تقسیم	Categoría:Organización territorial de Burkina Faso
زمرہ:ترکی کی ذیلی تقسیم	Categoría:Organización territorial de Turquía
زمرہ:صارفی برقیات	Categoría:Electrónica de consumo
زمرہ:روس کی روایتی ذیلی تقسیم	Categoría:Regiones históricas de Rusia
زمرہ:روس کی ذیلی تقسیم	Categoría:Organización territorial de Rusia
زمرہ:گیبون کے دریا	Categoría:Ríos de Gabón
زمرہ:رومانیہ کی ذیلی تقسیم	Categoría:Organización territorial de Rumania
زمرہ:گیمبیا کے دریا	Categoría:Ríos de Gambia
زمرہ:جمہوریہ گنی کے دریا	Categoría:Ríos de Guinea
زمرہ:گنی بساؤ کے دریا	Categoría:Ríos de Guinea-Bisáu
زمرہ:سلوواکیہ کی ذیلی تقسیم	Categoría:Organización territorial de Eslovaquia
زمرہ:شام کی ذیلی تقسیم	Categoría:Organización territorial de Siria
زمرہ:نائجیریا کے دریا	Categoría:Ríos de Nigeria
زمرہ:جنوبی افریقہ کے دریا	Categoría:Ríos de Sudáfrica
زمرہ:سویٹزرلینڈ کی ذیلی تقسیم	Categoría:Organización territorial de Suiza
زمرہ:نیپال کے دریا	Categoría:Ríos de Nepal
زمرہ:نکاراگوا کے دریا	Categoría:Ríos de Nicaragua
زمرہ:فن لینڈ کی ذیلی تقسیم	Categoría:Organización territorial de Finlandia
زمرہ:ڈنمارک کے دریا	Categoría:Ríos de Dinamarca
زمرہ:جمہوریہ ڈومینیکن کے دریا	Categoría:Ríos de la República Dominicana
زمرہ:مشرقی تیمور کے دریا	Categoría:Ríos de Timor Oriental
زمرہ:لائبیریا کے دریا	Categoría:Ríos de Liberia
زمرہ:روس کے دریا	Categoría:Ríos de Rusia
زمرہ:لیسوتھو کے دریا	Categoría:Ríos de Lesoto
زمرہ:لکسمبرگ کے دریا	Categoría:Ríos de Luxemburgo
زمرہ:لتھووینیا کے دریا	Categoría:Ríos de Lituania
زمرہ:مڈغاسکر کے دریا	Categoría:Ríos de Madagascar
زمرہ:ملاوی کے دریا	Categoría:Ríos de Malaui
زمرہ:پروپیگنڈا طرزیات	Categoría:Técnicas de la propaganda
زمرہ:مالی کے دریا	Categoría:Ríos de Malí
زمرہ:موریشس کے دریا	Categoría:Ríos de Mauricio
زمرہ:موزمبیق کے دریا	Categoría:Ríos de Mozambique
زمرہ:منگولیا کے دریا	Categoría:Ríos de Mongolia
زمرہ:اشتغالی نظام طرزیات	Categoría:Tecnología de sistema operativo
زمرہ:بینن کے دریا	Categoría:Ríos de Benín
زمرہ:بلجئیم کے دریا	Categoría:Ríos de Bélgica
زمرہ:آواز پیداکاری طرزیات	Categoría:Tecnología de producción de sonido
زمرہ:بوسنیا و ہرزیگووینا کے دریا	Categoría:Ríos de Bosnia y Herzegovina
زمرہ:بولیویا کے دریا	Categoría:Ríos de Bolivia
زمرہ:بھوٹان کے دریا	Categoría:Ríos de Bután
زمرہ:برازیل کے دریا	Categoría:Ríos de Brasil
زمرہ:عمارتی طرزیات	Categoría:Tecnología de la construcción
زمرہ:سربیا کے دریا	Categoría:Ríos de Serbia
زمرہ:افسانوی طرزیات	Categoría:Dispositivos ficticios
زمرہ:سوڈان کے دریا	Categoría:Ríos de Sudán
زمرہ:سری لنکا کے دریا	Categoría:Ríos de Sri Lanka
زمرہ:سویڈن کے دریا	Categoría:Ríos de Suecia
زمرہ:ہسپانیہ کے دریا	Categoría:Ríos de España
زمرہ:سلووینیا کے دریا	Categoría:Ríos de Eslovenia
زمرہ:سیرالیون کے دریا	Categoría:Ríos de Sierra Leona
زمرہ:ارجنٹائن کے دریا	Categoría:Ríos de Argentina
زمرہ:آئرلینڈ کے دریا	Categoría:Ríos de Irlanda
زمرہ:افغانستان کے دریا	Categoría:Ríos de Afganistán
زمرہ:انسانی تولید	Categoría:Reproducción humana
زمرہ:الجزائرکے دریا	Categoría:Ríos de Argelia
زمرہ:استونیا کے دریا	Categoría:Ríos de Estonia
زمرہ:ایل سیلواڈور کے دریا	Categoría:Ríos de El Salvador
زمرہ:آسٹریلیا کے دریا	Categoría:Ríos de Australia
زمرہ:اردن کے دریا	Categoría:Ríos de Jordania
