អាហ្វ្រិក	África
ទំព័រគំរូ:ទិន្នន័យប្រទេស យេម៉ែន	Plantilla:Geodatos Yemen
ទំព័រគំរូ:Lang-pl	Plantilla:Lang-pl
ទំព័រគំរូ:DANFS	Plantilla:DANFS
ទំព័រគំរូ:Unreliable sources	Plantilla:Fuentes no fiables
ទំព័រគំរូ:Str right	Plantilla:Str right
ទំព័រគំរូ:Diff	Plantilla:Diff
ចំណាត់ថ្នាក់ក្រុម:ភាសាអង់គ្លេស	Categoría:Idioma inglés
យាយ ម៉ៅ	Yeay Mao
ទំព័រគំរូ:Infobox country Olympics	Plantilla:Ficha de país en los Juegos Olímpicos
ទំព័រគំរូ:Number of portals	Wikiproyecto:Portales/Número
ទំព័រគំរូ:PDB	Plantilla:PDB
ទំព័រគំរូ:OMIM2	Plantilla:OMIM2
ទំព័រគំរូ:Lang-th	Plantilla:Lang-th
ទំព័រគំរូ:Lang-sq	Plantilla:Lang-sq
ទំព័រគំរូ:Lang-es	Plantilla:Lang-es
ទំព័រគំរូ:Lang-ca	Plantilla:Lang-ca
ទំព័រគំរូ:Lang-az	Plantilla:Lang-az
ទំព័រគំរូ:AprilCalendar	Plantilla:Abril
ទំព័រគំរូ:JuneCalendar	Plantilla:Junio
ទំព័រគំរូ:MarchCalendar	Plantilla:Marzo
ទំព័រគំរូ:DiseasesDB2	Plantilla:DiseasesDB2
ចំណាត់ថ្នាក់ក្រុម:នាមត្រូលជនជាតិជប៉ុន	Categoría:Apellidos japoneses
ចំណាត់ថ្នាក់ក្រុម:ក្រុមហ៊ុនអាកាសចរណ៍	Categoría:Aviones comerciales
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិត	Categoría:Álgebra
ចំណាត់ថ្នាក់ក្រុម:មុំ	Categoría:Ángulos
ចំណាត់ថ្នាក់ក្រុម:នព្វន្ធ	Categoría:Aritmética
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅអាស៊ី	Categoría:Puentes de Asia
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅកម្ពុជា	Categoría:Puentes de Camboya
ទំព័រគំរូ:Multicol	Plantilla:Columnas
សិទ្ធិកុមារ	Derechos del niño
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីខាងកើត	Categoría:Asia Oriental
ទំព័រគំរូ:Chess diagram 6x6	Plantilla:Diagrama de ajedrez 6x6
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូម៉ាញ៉េទិច	Categoría:Electromagnetismo
ទំព័រគំរូ:Lang-mn	Plantilla:Lang-mn
ទំព័រគំរូ:Lang-sa	Plantilla:Lang-sa
ទំព័រគំរូ:Lang-sv	Plantilla:Lang-sv
វិគីភីឌា:វិគីគម្រោងប្រវត្តិសាស្ត្រ	Wikiproyecto:Historia
វិគីភីឌា:WikiProject Education	Wikiproyecto:Educación
វិគីភីឌា:វិគីគម្រោង សាកលវិទ្យាល័យ	Wikiproyecto:Universidades
ចំណាត់ថ្នាក់ក្រុម:សិទ្ធិមនុស្សនៅកម្ពុជា	Categoría:Derechos humanos en Camboya
ចំណាត់ថ្នាក់ក្រុម:បណ្ណាល័យ	Categoría:Bibliotecas
ចំណាត់ថ្នាក់ក្រុម:មេរថក្រោះសមរភូមិ	Categoría:Tanques de combate principal
ជំនួយ:អសង្ស័យកម្ម	Ayuda:Desambiguación
វិគីភីឌា:Link color	Ayuda:Color del enlace
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះយោធាគ្រូបណ្តុះបណ្តាល	Categoría:Aeronaves de entrenamiento militar
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ុងហ្គោល	Plantilla:MNG
ចំណាត់ថ្នាក់ក្រុម:ចំនួនកុំផ្លិច	Categoría:Números complejos
ចំណាត់ថ្នាក់ក្រុម:គ្រោង​វិភាគ	Categoría:Análisis estructural
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូTOC	Categoría:Wikipedia:Plantillas de índices
ទំព័រគំរូ:Image label begin	Plantilla:Etiqueta imagen inicio
ចំណាត់ថ្នាក់ក្រុម:រង្វង់និងស៊្វែរ	Categoría:Círculos
ទំព័រគំរូ:Bg icon	Plantilla:Bg
ចំណាត់ថ្នាក់ក្រុម:កងកម្លាំងអាកាស	Categoría:Fuerzas aéreas
ចំណាត់ថ្នាក់ក្រុម:សាកលវិទ្យាល័យនៅប្រទេសជប៉ុន	Categoría:Universidades de Japón
ចំណាត់ថ្នាក់ក្រុម:គ្រឹះស្ថានឧត្តមសិក្សានៅកម្ពុជា	Categoría:Universidades de Camboya
ចំណាត់ថ្នាក់ក្រុម:វប្បធម៌ខ្មែរ	Categoría:Cultura de Camboya
ចំណាត់ថ្នាក់ក្រុម:User en-1	Categoría:Wikipedia:Wikipedistas con nivel básico de inglés
ចំណាត់ថ្នាក់ក្រុម:Calendar templates	Categoría:Wikipedia:Plantillas de calendarios
ចំណាត់ថ្នាក់ក្រុម:User de-1	Categoría:Wikipedia:Wikipedistas con nivel básico de alemán
ទំព័រគំរូ:Nowrap begin	Plantilla:Nowrap begin
ទំព័រគំរូ:Chaturanga diagram	Plantilla:Diagrama de chaturanga
ទំព័រគំរូ:ែដលកំពុងរឺកចំេរីន	Plantilla:En desarrollo
ទំព័រគំរូ:December calendar	Plantilla:Diciembre
ទំព័រគំរូ:JulyCalendar	Plantilla:Julio
វិគីភីឌា:WikiProject Council/Directory	Wikipedia:Wikiproyectos/Directorio
វិគីភីឌា:Tutorial/Keep in mind	Ayuda:Tutorial (políticas)
ចំណាត់ថ្នាក់ក្រុម:កោះជ្វា	Categoría:Java
ទំព័រគំរូ:Frac	Plantilla:Fracción
ទំព័រគំរូ:Ntsh	Plantilla:Ntsh
ជំនួយ:របារឧបករណ៍កែប្រែ	Ayuda:Barra de herramientas de edición
ទំព័រគំរូ:Start date	Plantilla:Fecha
វិគីភីឌា:Contributing to Wikipedia	Ayuda:Cómo puedes colaborar
ចំណាត់ថ្នាក់ក្រុម:ការធ្វើសេចក្ដីរាយការណ៏ពត៌មាន	Informe
ទំព័រគំរូ:SMS	Plantilla:SMS
ទំព័រគំរូ:Free	Plantilla:Free
ទំព័រគំរូ:Iblist name	Plantilla:Iblist nombre
វិគីភីឌា:Owl	Plantilla:Búho
ទំព័រគំរូ:Isfdb name	Plantilla:Isfdb nombre
វិគីភីឌា:Tutorial/Wrap-up and more info	Ayuda:Tutorial (para terminar)
វិគីភីឌា:Project namespace	Wikipedia:Espacio de nombres Wikipedia
វិគីភីឌា:ពានរង្វាន់	Wikipedia:Premios
វិគីភីឌា:Hatnotes	Wikipedia:Véase también
ទំព័រគំរូ:Loc	Plantilla:Loc
ទំព័រគំរូ:Month3	Plantilla:Mes3
ទំព័រគំរូ:Infobox file format	Plantilla:Ficha de formato de archivo
ទំព័រគំរូ:Db-g12	Plantilla:Plagio
វិគីភីឌា:Version 1.0 Editorial Team	Wikipedia:Wikipedia en CD
វិគីភីឌា:Birthday Committee	Wikipedia:Cumpleaños
ទំព័រគំរូ:EC number	Plantilla:EC
វិគីភីឌា:WikiProject Buddhism	Wikiproyecto:Budismo
ទំព័រគំរូ:Raumschach diagram	Plantilla:Diagrama de Raumschach
ទំព័រគំរូ:Location map Malaysia peninsula	Plantilla:Mapa de localización de Malasia peninsular
ទំព័រគំរូ:Nuttall	Plantilla:Nuttall
ទំព័រគំរូ:TVQ	Plantilla:TVQ
វិគីភីឌា:Help namespace	Wikipedia:Espacio de nombres Ayuda
ទំព័រគំរូ:Dynamic list	Plantilla:Lista ampliable
ទំព័រគំរូ:Infobox Chinese	Plantilla:Ficha de concepto oriental
ទំព័រគំរូ:Location map many	Plantilla:Mapa de localización múltiple
ទំព័រគំរូ:Worldcat id	Plantilla:Worldcat id
ទំព័រគំរូ:Location map/decdeg	Plantilla:Mapa de localización/decdeg
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះប្រដេញ	Categoría:Cazas
ទំព័រគំរូ:Weather box/colh	Plantilla:Clima/colh
ទំព័រគំរូ:Weather box/colpastel	Plantilla:Clima/colpastel
ទំព័រគំរូ:Noitalic	Plantilla:Sin cursiva
ទំព័រគំរូ:Google+	Plantilla:Google+
ទំព័រគំរូ:Indian Rupee	Plantilla:INR
ទំព័រគំរូ:MSW3 Groves	Plantilla:MSW3 Groves
រូបភាពដែលបាត់បង់	The Missing Picture (película de 2013)
ទំព័រគំរូ:Cite comic	Plantilla:Cita historieta
ទំព័រគំរូ:Infobox អាកាសធាតុ/line	Plantilla:Clima/line
ទំព័រគំរូ:Weather box/colp	Plantilla:Clima/colp
ទំព័រគំរូ:Weather box/colt	Plantilla:Clima/colt
វិគីភីឌា:Userboxes/WikiProjects	Usuario:Userbox/Wikiproyectos
ជំនួយ:ការប្តូរទីតាំងទំព័រ	Ayuda:Redirección
ទំព័រគំរូ:Project header	Plantilla:Proyecto
ទំព័រគំរូ:Weather box/cols	Plantilla:Clima/cols
វិគីភីឌា:សារ ទំព័រគំរូ/General	Wikipedia:Plantillas generales
ទំព័រគំរូ:Subatomic particle/list	Plantilla:SubatomicParticle/list
វិគីភីឌា:Userboxes/Userboxes	Usuario:Userbox/Userboxes
ទំព័រគំរូ:ទិន្នន័យប្រទេស អូម៉ង់	Plantilla:Geodatos Omán
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាមេរូន	Plantilla:Geodatos Camerún
អាកាសចរណ៍ឡាវ ជើងហោះហើរ លេខ៣០១	Vuelo 301 de Lao Airlines
ព្យុះហៃយ៉ាន	Tifón Haiyan
ពិសេស:បំលាស់ប្ដូរថ្មីៗ	Especial:CambiosRecientes
Module:Citation/CS1	Módulo:Citas
Module:HtmlBuilder	Módulo:HtmlBuilder
Module:Coordinates	Módulo:Coordenadas
Call of Duty: Advanced Warfare	Call of Duty: Advanced Warfare
