Yn Affrick	África
Gwiler-Leon	Guilers
Bodiliz	Bodilis
Billey kenney	Arbutus unedo
Sizun	Sizun
Landivizio	Landivisiau
Bee conning	Sonchus oleraceus
Albury, Bretyn Yiass Noa	Albury
Steve Bruce	Steve Bruce
Stephen Kelly	Stephen Kelly
Olivier Kapo	Olivier Kapo
Radhi Jaïdi	Radhi Jaïdi
Rory Gallagher	Rory Gallagher
Liam Ridgewell	Liam Ridgewell
Jóannes Eidesgaard	Jóannes Eidesgaard
Sant-Tegoneg	Saint-Thégonnec
John Bruton	John Bruton
Charles Haughey	Charles Haughey
Rheynn (bea-oaylleeaght)	División (biología)
Magnus VI	Magnus VI de Noruega
Þingvallavatn	Þingvallavatn
Abugida	Abugida
Þórisvatn	Þórisvatn
Randolph Quirk	Charles Randolph Quirk
Ym-ysseraght	Medio de comunicación
Clou iddaalagh	Bastardilla
Çhengoaylleeaght heiltynagh	Lingüística teórica
Richard Schiff	Richard Schiff
Sam Huntington	Sam Huntington
Lee Carsley	Lee Carsley
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine Hamilton Childers
Begerel	Bécherel
Thollag 'aiyr Etruscagh	Suncus etruscus
An Arzhanaou	Arzano (Finisterre)
Loudieg	Loudéac
Balley Aah Luain	Athlone
Sean Faris	Sean Faris
Agglish Ashoonagh Ellanyn ny Geyrragh	Iglesia de las Islas Feroe
Rock Springs, Wyoming	Rock Springs (Wyoming)
Nibok (slyst)	Nibok
Anetan (slyst)	Anetan
Boe (slyst)	Boe
John Muir	John Muir
Mehdi Nafti	Mehdi Nafti
Garry O'Connor	Garry O'Connor
Harry Lloyd	Harry Lloyd
Jake Thomas	Jake Thomas
Albert Reynolds	Albert Reynolds
Cearbhall Ó Dálaigh	Cearbhall Ó Dálaigh
Aer Árann	Aer Arann
Liam Cosgrave	Liam Cosgrave
Jack Lynch	Jack Lynch
John A. Costello	John A. Costello
Finn Mac Cooil	Fionn mac Cumhaill
Tregarvan	Trégarvan
Kampal	Champeaux (Ille y Vilaine)
Tonkedeg	Tonquédec
Ar Roc'h-Derrien	La Roche-Derrien
Kernouez	Kernouës
Gouenac'h	Gouesnach
Ar Forest-Fouenant	La Forêt-Fouesnant
Pleudehen	Pleudihen-sur-Rance
Ar Forest-Landerne	La Forest-Landerneau
Sant-Segal	Saint-Ségal
Lokmaria-Plouzane	Locmaria-Plouzané
Gwinevez	Plounévez-Lochrist
Terrug	Telgruc-sur-Mer
Świecie	Świecie
Thing	Thing
Kamlez	Camlez
Korle	Corlay
Baile Iúiliáin	Julianstown
Rolley fir hoshee steat ny Keinney	Anexo:Jefes de Estado de Kenia
Jantagh (grammeydys)	Complemento agente
Aittin	Ulex
St Patrick's Athletic F.C.	St Patrick's Athletic Football Club
Shelbourne F.C.	Shelbourne Football Club
Michael J. Fox	Michael J. Fox
Çhengey chadjinit	Lengua estándar
Creg Ealish	Ailsa Craig
Sulfaayt kelkium	Sulfato de calcio
Ocseed sodjum	Óxido de sodio
Nieu-nearag	Neurotoxina
Cleaysh chiyt	Hypochaeris radicata
Sulfaayt ollymin	Sulfato de aluminio
Straih veanagh	Sotobosque
Cloreed litçhey	Cloruro de litio
Daa-vrat lipaidagh	Bicapa lipídica
S4C	S4C
Champenois	Champañés
Nasair	Nazaret
Gwengad	Guengat
Binn Éadair	Howth
Jeeghyn Egyptagh	Religión del Antiguo Egipto
Ronney:Shennaghys rere bun-chooish	Categoría:Historia temática
Treveneg	Tréveneuc
Kastell-Bourc'h	Châteaubourg (Ille y Vilaine)
Lanvalae	Lanvallay
Pledran	Plédran
Ar Yeuc'h	Le Juch
Plougouloum	Plougoulm
Crooin Hostyn	La Corona
Ollooscoill Ghurham	Universidad de Durham
Armys Vannin	Escudo de la Isla de Man
Shennaghys Vannin	Historia de la Isla de Man
Reeriaght Vannin as ny h-Ellanyn	Reino de Mann y las Islas
Derry City F.C.	Derry City Football Club
Aarheynnyn ny h-Albey	Subdivisiones de Escocia
Dia Mirza	Dia Mirza
Marcus Bent	Marcus Bent
David Murphy (bluckaneyr)	David Murphy
Thomas Clarke (irreyder magh)	Thomas J. Clarke
Poagey laue	Bolso
Seán Lemass	Sean Lemass
Ned Maddrell	Ned Maddrell
Abbyrlhit Gothagh	Alfabeto gótico
Poncho	Poncho
Martin Taylor (bluckaneyr ruggit 1979)	Martin Taylor
Patrick Flueger	Patrick Flueger
Hadera	Hadera
Uaboe (slyst)	Uaboe
Amoebosoa	Amoebozoa
Tczew	Tczew
Aradon	Arradon
Tourc'h	Tourch
Anemoi	Dioses del viento griegos
Tregaeg	Trégueux
Landeda	Landéda
Kloar-Fouenant	Clohars-Fouesnant
Lanneured	Lanneuffret
Tregaranteg	Trégarantec
Páirc an Chrócaigh	Croke Park
Lanhouarne	Lanhouarneau
Kallithea	Kallithea
Purt Aer Tan Son Nhat	Aeropuerto Internacional de Tan Son Nhat
Caslys	Imagen
Phenomenon	Fenómeno
Yakub Kolas	Yakub Kolas
Elijah Wood	Elijah Wood
Fer sniaghtee	Muñeco de nieve
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	República Socialista Soviética de Uzbekistán
Caayr Kansas, Kansas	Kansas City (Kansas)
Çhionnal Ashoonagh Vretin	Asamblea Nacional de Gales
Rolley çhengaghyn	Anexo:Idiomas
Bearnaraigh Mòr	Great Bernera
Ulvey	Ulva
Nitassinan	Innu
Boayl enmyssit da coontaghyn-pobble	Lugar designado por el censo
Tombolo	Tómbolo
Ollooscoill Lerphoyll	Universidad de Liverpool
Overland Park, Kansas	Overland Park
Emshir ry-heet	Futuro (gramática)
Starogard Gdański	Starogard Gdański
Partee yn Lught Obbyr (Nerin)	Partido Laborista (Irlanda)
Chris Pratt	Chris Pratt
Sir y Fflint	Flintshire
Arrane Ashoonagh ny Salvador	Himno Nacional de El Salvador
Çhengoaylleeaght smooinaghtagh	Lingüística cognitiva
Lanniskad	Laniscat
Ard Judaea as ny Samaar	Área de Judea y Samaria
Poitevin-Saintongeais	Poitevin-Santongés
Ngerulmud	Ngerulmud
Fine Goal	Fingal
Purt Çhiarn	Port Erin
Buighag ny shamrag	Colias croceus
Cummey duillag	Anexo:Forma de hojas
Fo-hroar soe	Metabolito secundario
Doon Laoire-Rhaa yn Doon	Dun Laoghaire-Rathdown
Onnane (lus)	Cardo
Domloup	Domloup
Erieg	Éréac
Plangonwal	Planguenoual
Ervored	Erbrée
Beloen	Baulon
Ordnance Survey	Ordnance Survey
Ellan tidee	Isla mareal
Ceaghley corockle	Mutación consonántica
Billey ruissagh	Rhododendron ponticum
Ronney:Far-inçhynaght	Categoría:Inteligencia artificial
Jason Dohring	Jason Dohring
Matthew Underwood	Matthew Underwood
Christopher Massey	Christopher Massey
Nahuatl Chlassicagh	Náhuatl clásico
William Cameron Townsend	Guillermo Cameron Townsend
Anna Chakvetadze	Anna Chakvetadze
Máirtín Ó Cadhain	Máirtín Ó Cadhain
Franck Queudrue	Franck Queudrue
Colin Doyle	Colin Doyle
Spike Milligan	Spike Milligan
Sone Aluko	Sone Aluko
Eiza González	Eiza González
Cammee	Camisola (prenda de vestir)
Reagheyder (grammeydys)	Determinante (lingüística)
Baile Íomhair	Ballivor
Hvalvík	Hvalvík
Cora Droma Rúisc	Carrick-on-Shannon
Fontanka	Río Fontanka
Moyka (awin)	Río Moika
Scannaneaght	Cinematografía
Blaenau Gwent	Blaenau Gwent
Coontae Tuchola	Distrito de Tuchola
Reeriaght ny h-Ungaar (1920-1946)	Reino de Hungría (1920-1945)
Dellal	Comercio
Carlo Farina	Carlo Farina
Gary McSheffrey	Gary McSheffrey
Vestmanna	Vestmanna
Bazeleg-an-Dezerzh	La Bazouge-du-Désert
Keeill Airney	Killarney
Cooyl-screeudeyr	Escritor fantasma
Corockle scoarnagh	Consonante uvular
Braun	Braun GmbH
Aghill	Isla Achill
Ar Faoued	Le Faouët (Morbihan)
Argantreg-ar-Genkiz	Argentré-du-Plessis
Genus (reddaghey)	Género
Benac'h	Belle-Isle-en-Terre
Brock	Tejón
Ard Rushen	Ardrossan
Arenal (volcaan)	Volcán Arenal
Torfaen	Torfaen
Henant-Sal	Hénansal
Argir	Argir
Entraven	Antrain
Sir Ddinbych	Denbighshire
Sant-Jili-Plijo	Saint-Gilles-Pligeaux
Dáil Éireann	Dáil Éireann
Corockle crank	Consonante vibrante simple
Reykjanesbær	Reykjanesbær
Keeill Vreeshey Hiar	East Kilbride
Teachta Dála	Teachta Dála
Cowrag	Etiqueta (metadato)
Ooisht y Twoaie	North Uist
Kamen Rider: Dragon Knight	Kamen Rider Dragon Knight
Hvalba	Hvalba
Na Gleannta	Glenties
Eisteddfod	Eisteddfod
Bilhorod-Dnistrovskyi	Bilhorod-Dnistrovskyi
Norðragøta	Norðragøta
Hoyvík	Hoyvík
Baneag gheayney	Pieris napi
Ardjyn Vretin	Organización territorial de Gales
Galicia	Galicia (desambiguación)
Eiði	Eiði
Gaoth Dobhair	Gweedore
Co-chorp Coontae Phen-y-bont ar Ogwr	Bridgend
Arrane Ashoonagh Vannin	Himno nacional de la Isla de Man
Slyst Lille	Distrito de Lille
Frankfurt/Rhein-Main	Región Rin-Meno
Kilomeadar kerrinagh	Kilómetro cuadrado
Rolley çheeraghyn rere earroo yn phobble	Anexo:Países por población
Organe (ronsaghey-kirpey)	Órgano (biología)
Clade	Clado
Yn Ghermaan Heear	Alemania Occidental
509-500 RC	Años 500 a. C.
ISO 639-1	ISO 639-1
Ocseed yiarn	Óxidos de hierro
Mandarin Chadjinit	Mandarín estándar
Uzel	Uzel
Kadeneg	Chasné-sur-Illet
Fuglafjørður	Fuglafjørður
Trójmiasto	Triciudad
Bogrenish	Osmunda regalis
Henry Nicholas Ridley	Henry Nicholas Ridley
Stuart Parnaby	Stuart Parnaby
Bwoid saggyrt	Dactylorhiza maculata
Portmeirion	Portmeirion
Rolley baljyn ayns Ellanyn ny Geyrragh	Anexo:Localidades de las Islas Feroe
Slættaratindur	Slættaratindur
Cobbrag veg	Lycaena phlaeas
Treogan	Tréogan
Cheder	Jéder
Cabbash phalm	Palmito (gastronomía)
Bossan jargan	Pulicaria dysenterica
Kione Beih	Birkenhead
Co-chorp Coontae Chaerffili	Caerphilly
Castell-nedd Port Talbot	Neath-Port Talbot
Brev	Brie (Ille y Vilaine)
Mêl-Karaez	Maël-Carhaix
Bun Cranncha	Buncrana
Co-chorp Coontae Verthyr Tudful	Merthyr Tydfil
Runavík	Runavík
Tvøroyri	Tvøroyri
Manhua	Manhua
Vágur	Vágur
Lapsana communis	Lapsana communis
Abbyrlhit Baarleagh	Alfabeto inglés
Polygonia c-album	Polygonia c-album
Lheiney polo	Polo (indumentaria)
Beinn na Faoghla	Benbecula
Pobblaght Hene-reiltagh ny Crimeea	República Autónoma de Crimea
Rolley Ard-Vinishteryn ny Spaainey	Presidente del Consejo de Ministros de España
Pengilli	Penguily
Koedmaeg	Coëtmieux
Lanreunan	Laurenan
Çhengey ardjynagh	Lengua regional
Antrapoaylleeaght hengoaylleeagh	Antropología lingüística
Pluskelleg	Plusquellec
Coontae Świecie	Distrito de Świecie
Lanhervoed	La Harmoye
Kastellaodren	Châtelaudren
Colught	Empresa
At the Mountains of Madness	En las montañas de la locura
Gorrymag hollin	Celastrina argiolus
Droghad Bailey	Puente Bailey
Bank of Ireland	Banco de Irlanda
Mannishter Beigthigh	Abadía de Bective
Braag-spoyrt	Calzado deportivo
Cosney stiagh glare	Desarrollo del lenguaje
Jees sloo	Par mínimo
Happy Feet Two	Happy Feet Two
Enmys mynphlanaidyn	Designación provisional
Rhondda Cynon Taf	Rhondda Cynon Taff
Co-chorp Coontae Chonwy	Conwy
Bossan Pheddyr	Tanacetum parthenium
Calamintha	Calamintha
Slattys	Ley
Divlyn Yiass	Condado de Dublín Sur
Bolgan glare	Globo (historieta)
Tinvaal	Tynwald
Abejar	Abejar
Alfey	Stipa tenacissima
Yn Partee Glass (Nerin)	Partido Verde (Irlanda)
Steat Seyr Lippe	Estado Libre de Lippe
Rolley stiureyderyn çhengey	Anexo:Academias Lingüísticas
Toftir	Toftir
Leirvík	Leirvík
Kione Sailley	Kinsale
Kervoroc'h	Kermoroc'h
Andel	Andel
Étrépagny	Étrépagny
Oskaleg	Aucaleuc
Brehant-Monkontour	Bréhand
Boulvriag	Bourbriac
Classicee	Estudios clásicos
Eaghtyrane ny Ceeprey	Presidente de Chipre
Sandur, Ellanyn ny Geyrragh	Sandur (Islas Feroe)
Traa ynnydagh ny h-Oarpey Heear	Hora de Europa Occidental
Oaylleeaght ny slaynt	Ciencias de la Salud
Co-chorp Coontae Wrecsam	Wrexham (autoridad unitaria)
Co-chorp Coontae Vro Morgannwg	Vale of Glamorgan
Sandavágur	Sandavágur
Sassarish	Idioma sassarés
Hopen	Hopen
An Gearasdan	Fort William
Jaggad	Chaqueta
Cammag Albinagh	Shinty
Breckag ghoo-ghlass	Speyeria aglaja
Freoaghane beg	Coenonympha pamphilus
Doon ny Ghoal	Donegal
Miðvágur	Miðvágur
Pictish	Idioma picto
Çhengey ergatagh-jeeragh	Lengua ergativa
Bro Gozh ma Zadoù	Bro gozh ma zadoù
Baez	Bais (Ille y Vilaine)
Plangoed	Plancoët
Lokarn	Locarn
Koem	Coësmes
Maez-Geraod	Les Champs-Géraux
Ar C'houerc'had	Le Vieux-Marché
Duaod	Duault
An Erge-Vras	Ergué-Gabéric
Planiel	Pleudaniel
Kerfod	Kerfot
Landehen	Landéhen
Sant-Nikolaz-ar-Pelem	Saint-Nicolas-du-Pélem
Plouvalae	Ploubalay
Ilfinieg	Yffiniac
Plezeved	Plémet
Koatreven	Coatréven
Sant-Postan	Saint-Pôtan
Gouanac'h	Gommenec'h
Erge-ar-Mor	Erquy
Trabrivan	Trébrivan
Sant-Laorañs-Graeneg	Saint-Laurent-sur-Oust
Svislach	Sviloch
Laue-cheird	Artesanía
Ratçhal	Carrera (competición)
Çhengoaylleeaght hoylee	Método comparativo
Mynvreetçhyn doarney	Bóxer slip
Çhengag	Lígula
Wayuu (çhengey)	Idioma wayú
Cuttee ghoarney	Bóxer (calzoncillo)
An Bhóinn	Boyne
Viðareiði	Viðareiði
Sumba, Ellanyn ny Geyrragh	Sumba (Islas Feroe)
Sørvágur	Sørvágur
Corockle far-ghlottyssagh	Consonante epiglotal
Brest	Brest
Plasmey sthie	Endoplasma
Ronney:Lublin	Categoría:Lublin
Bun an Phobail	Moville
Ceanannas, Coontae ny Mee	Kells
The Fox and the Hound (noa-skeeal)	El zorro y el sabueso
Gillette, Wyoming	Gillette (Wyoming)
Hudag	Sudadera
Cork City F.C.	Cork City Football Club
Yn Dein	Dingle
Hvannasund	Hvannasund
Kvívík	Kvívík
Boggaghys	Lenición
Once Upon a Forest	Once Upon a Forest
Tewynblustri	Newquay
Porkeri	Porkeri
Skopun	Skopun
Galway United F.C.	Galway United F.C.
Lheeahid glooie	Moho mucilaginoso
William Ramsay	William Ramsay
Conamara	Connemara
Littyr Kennain	Letterkenny
Çhengaghyn Mixeagh-Zoqueagh	Lenguas mixezoqueanas
Ellan çhengey	Enclave lingüístico
An Feabhal	Foyle
Jeneeve	Ginebra (bebida)
Éamonn Ceannt	Éamonn Ceannt
Mareeish	Idioma mari
Corys çhyndaaee (rollageydys)	Sistema binario (astronomía)
Poynt broie	Punto de ebullición
Mannishter 'er Maigh	Fermoy
Yoal	Youghal
Baile Átha Troim	Trim
Yn Ooig	Wick
Egineg	Acigné
Noal-Kastellan	Noyal-Châtillon-sur-Seiche
Noual-Pentevr	Noyal
Plehedel	Pléhédel
Tremuzon	Trémuson
Strendur	Strendur
Syðrugøta	Syðrugøta
Saltangará	Saltangará
Kaldbak	Kaldbak
Laksaa	Laxey
Haldarsvík	Haldarsvík
Berrish ghorrym	Rubus caesius
Carn Domhnach	Carndonagh
Hem, Nord	Hem
Yn Chaladoan	Caledonia
Kawan	Cavan (Côtes-d'Armor)
Stad (lieh-innys)	Stad
Bee muc friogganagh	Sonchus asper
Cullee choonee fassan	Complemento (ropa)
Clwyd	Clwyd
Abbyrlhit Proto-Canaanagh	Alfabeto protocananeo
Toor Moshe Aviv	Torre Moshe Aviv
Aaraue cowraghyn	Teoría de las signaturas
109 Piscium b	109 Piscium b
Caslys-earishlioar	Historieta en los Estados Unidos
Sliabh Liag	Slieve League
Yn-lhoamey	Caducifolio
Bro-Gerne	Cornualles (Bretaña)
Reachlainn	Isla de Rathlin
Lus ny greg	Crithmum maritimum
Ammyr Griboyedov	Canal Griboedova
Pobblaght Nerin (1919-1922)	República Irlandesa
Toraigh	Isla Tory
Thorran	Køkkenmødding
Lught-reill unnaneagh	Autoridad unitaria
Yn Kerroo Ewagh	Barrio judío de la ciudad vieja de Jerusalén
Denigomodu (slyst)	Denigomodu
Yr Wyddgrug	Mold (Gales)
Rigsfællesskabet	Rigsfællesskabet
Geay chassee	Torbellino (meteorología)
Rolley bunstooghyn rere ennym	Anexo:Elementos químicos por orden alfabético
Steatyn ny Germaan	Estado federado (Alemania)
Baie Ghoon ny Ghoal	Bahía de Donegal
Skorf	Río Scorff
Dubhadh	Dowth
Aundyr Jussi	Premios Jussi
Edward Martyn	Edward Martyn
Talpiot	Talpiot
Loch Feabhail	Lough Foyle
Poteen	Poitín
Alliance Israélite Universelle	Alianza Israelita Universal
Plasmey mooie	Ectoplasma
University College Dublin A.F.C.	University College Dublin Association Football Club
Fo-arctagh	Subártico
Lagarfljót	Lagarfljót
Kerrin (caslys-skeeal)	Viñeta
Harry Beck	Henry Charles Beck
Meegrasteatyn Oarpagh	Microestados europeos
Banian	Ficus benghalensis
Ronney:Yn Ghermaan	Categoría:Alemania
Ronney:Yn Iddaal	Categoría:Italia
Ronney:Ny Steatyn Unnaneysit	Categoría:Estados Unidos
Ronney:Yn Roosh	Categoría:Rusia
Ronney:Yn Chanadey	Categoría:Canadá
Ronney:Reeriaght Unnaneysit	Categoría:Reino Unido
Ronney:Yn Spaainey	Categoría:España
Ronney:Yn Çheen	Categoría:China
Ronney:Yn Çhapaan	Categoría:Japón
Ronney:Yn Austrail	Categoría:Australia
Ronney:Meksico	Categoría:México
Ronney:Yn Injey	Categoría:India
Ronney:Yn Araab Saudi	Categoría:Arabia Saudita
Ronney:Israel	Categoría:Israel
Ronney:Ard-valley yn Phaab	Categoría:Ciudad del Vaticano
Ronney:Yn Turkee	Categoría:Turquía
Ronney:Yn Affrick Yiass	Categoría:Sudáfrica
Ronney:Yn Egypt	Categoría:Egipto
Ronney:Yn Eeraan	Categoría:Irán
Ronney:Yn Teelynn Noa	Categoría:Nueva Zelanda
Ronney:Yn Argenteen	Categoría:Argentina
Ablid chianglee (grammeydys)	Diátesis (gramática)
Garret FitzGerald	Garret FitzGerald
Inis Eoghain	Inishowen
Loch Súilí	Fiordo Swilly
Laa seyr	Día festivo
Ronney:Yn Afghanistaan	Categoría:Afganistán
Ronney:Yn Algear	Categoría:Argelia
Ronney:Yn Austeyr	Categoría:Austria
Ronney:Yn Vangladesh	Categoría:Bangladés
Ronney:Pobblaght Gheynlagh ny Congo	Categoría:República Democrática del Congo
Ronney:Yn Choobey	Categoría:Cuba
Ronney:Yn Eetoip	Categoría:Etiopía
Ronney:Yn Indoneesh	Categoría:Indonesia
Ronney:Yn Earack	Categoría:Irak
Ronney:Yn Çheer Injil	Categoría:Países Bajos
Ronney:Yn Naigeer	Categoría:Nigeria
Ronney:Yn Phakistaan	Categoría:Pakistán
Ronney:Yn Pholynn	Categoría:Polonia
Ronney:Yn Phortiugal	Categoría:Portugal
Ronney:Singapore	Categoría:Singapur
Ronney:Yn Chorea Yiass	Categoría:Corea del Sur
Ronney:Yn Toodaan	Categoría:Sudán
Ronney:Yn Elveeish	Categoría:Suiza
Ronney:Yn Çheer Thai	Categoría:Tailandia
Ronney:Yn Ookraan	Categoría:Ucrania
Ronney:Yn Vietnam	Categoría:Vietnam
Ronney:Sheeintee	Categoría:Mammalia
Conaant Pheairt	Tratado de Perth
Ronney:Vertebrata	Categoría:Reptiles
Ronney:Daa-veaghee	Categoría:Amphibia
Ronney:Ushagyn	Categoría:Aves
Ronney:Fungyssyn	Categoría:Fungi
Ronney:Bacteyryn	Categoría:Bacteria
Ronney:Veeryssyn	Categoría:Virus
Ronney:Lossreeyn	Categoría:Plantae
Ronney:Pteridophyta	Categoría:Pteridophyta
Ronney:Fishig	Categoría:Física
Ronney:Oaylleeaghtyn najooragh	Categoría:Ciencias naturales
Ronney:Bea-oaylleeaght	Categoría:Biología
Ronney:Kemmig	Categoría:Química
Ronney:Dowan-oaylleeaght	Categoría:Ciencias de la Tierra
Ronney:Shennaghys	Categoría:Historia
Ronney:Çheer-oaylleeaght	Categoría:Geografía
Ronney:Sheshaght	Categoría:Sociedad
Ronney:Craueeaght	Categoría:Religión
Ronney:Spoyrtyn	Categoría:Deporte
Ronney:Oaylleeaght	Categoría:Ciencia
Ronney:Ny h-Ashoonyn Unnaneysit	Categoría:Organización de las Naciones Unidas
Ronney:Yn Unnaneys Oarpagh	Categoría:Unión Europea
Ronney:Scannaneaght	Categoría:Cine
Ronney:Strughtooryn troggit	Categoría:Edificios y estructuras
Ronney:Glare	Categoría:Lenguaje
Ronney:Yn Chruinney	Categoría:Tierra
Ronney:Spoar	Categoría:Espacio
Ronney:Fysseree	Categoría:Información
Netochka Nezvanova (noaskeeal)	Nétochka Nezvánova
Cnobha	Knowth
Shane McEntee	Shane McEntee
Local Government Act 1972	Ley de Gobierno Local de 1972
Reachra	Isla de Lambay
Glackan	Freno
Billey eairkey	Phellodendron
Stronnaghys	Nasalización
Representation of the People Act 1832	Ley de reforma de 1832
Hugh de Lacy, Çhiarn ny Mee	Hugh de Lacy
Steat yl-ashoonagh	Sociedad multiétnica
Çhengaghyn ny h-Elveeish	Idiomas de Suiza
Ewnyn Israelagh	Judíos de Israel
Gooyn eddrym	Negligé
Párvusz	Párvusz
Bro-Dreger	Trégor
Possan cair-uillinagh	Grupo ortogonal
Zlatograd	Zlatograd
Cannian	Allium ampeloprasum var. porrum
Quassia	Quassia
Omurano	Idioma omurano
Ronney:Eggoaylleeaght	Categoría:Ecología
Ronney:Fallsoonys	Categoría:Filosofía
Ronney:Creestiaght	Categoría:Cristianismo
Ronney:Islam	Categoría:Islam
Ronney:Ewaghys	Categoría:Judaísmo
Queiggey Donetsk	Óblast de Donetsk
Caslys-çheerey yn çhoob	Mapa del Metro de Londres
Cooat fliaghee	Impermeable (ropa)
Çhengaghyn Greagagh	Lenguas griegas
Lhune peear	Perada
Penny Arcade (caslys-skeeal eddyr-voggyl)	Penny Arcade (historieta)
Maigh Locha	Moylagh (Irlanda)
Reeriaght ny Mee	Reino de Mide
Cappan	Copa
Arrishaght Bates	Mimetismo batesiano
Lhune braghee	Malta (refresco)
Skyrt	Falda
Na Cruacha Gorma	Montañas Blue Stack
Ynstaair	Estadio (biología)
Argane (grammeydys)	Argumento verbal
TG4	TG4
Recortyssyn bleeaney Yernagh	Anales irlandeses
A' Ghàidhealtachd	Gàidhealtachd
Aran Vooar	Arranmore
Cliogagh frangagh	Gladiolus italicus
Foras na Gaeilge	Foras na Gaeilge
Fynn Traie	Ventry
Rolley fliughane-oaylleeyn	Anexo:Micólogos
Bochotnica	Bochotnica
Corys tree reamyn	Sistema de tres dominios
Çheer ny Aeg	Tír na nÓg
Coryssyn screeuee Canadagh	Silabarios indígenas canadienses
Myn-screeu	Grafema
Keyrrey loaghtan	Loaghtan manés
Natalie Cassidy	Natalie Cassidy
Çhengaghyn ny h-Aishey	Lenguas de Asia
Lheeahtrim	Leitrim
Leeg Vluckan Coshey Ellan Vannin	Liga de Fútbol de la Isla de Man
Sléibhte Dhoire Bheatha	Montes Derryveagh
Greg Cipes	Greg Cipes
Gorree Crovan	Godred Crovan
Wooishlagh (lus)	Umbilicus rupestris
Çheer-oaylleeaght Vannin	Geografía de la Isla de Man
Conrad Bain	Conrad Bain
Kíla	Kíla
Brian Stowell	Brian Stowell
Alycia Purrott	Alycia Purrott
Clowan:Caslys-çheerey soiaghey Nunavut	Plantilla:Mapa de localización de Nunavut
Clowan:Caslys-çheerey soiaghey Ontario	Plantilla:Mapa de localización de Ontario
Clowan:Caslys-çheerey soiaghey Florida	Plantilla:Mapa de localización de Florida
Clowan:Caslys-çheerey soiaghey Chalifornia	Plantilla:Mapa de localización de California
Clowan:Caslys-çheerey soiaghey Kansas	Plantilla:Mapa de localización de Kansas
Clowan:Caslys-çheerey soiaghey Vassachusetts	Plantilla:Mapa de localización de Massachusetts
Clowan:Caslys-çheerey soiaghey York Noa	Plantilla:Mapa de localización de Nueva York
Clowan:Caslys-çheerey soiaghey Texas	Plantilla:Mapa de localización de Texas
Clowan:Caslys-çheerey soiaghey Wyoming	Plantilla:Mapa de localización de Wyoming
Ronney:Stiurey Wikipedia	Categoría:Administración de Wikipedia
Ronney:Planaidyn	Categoría:Planetas
Ronney:Nheeghyn rollageagh	Categoría:Objetos astronómicos
Ronney:Cultoor	Categoría:Cultura
Ronney:Cultoor rere boayl	Categoría:Cultura por localización
Ronney:Ronnaghyn rere boayl çheer-oaylleeagh	Categoría:Categorías por ubicación
Ronney:Ronnaghyn	Categoría:Categorías
Ronney:Jeihaghtyn	Categoría:Décadas
Ronney:Bleeantyn	Categoría:Años
Ronney:Mooar-rheynnyn	Categoría:Continentes
Ronney:Creg-oaylleeaght	Categoría:Geología
Ronney:Rollaghyn	Categoría:Anexos
Farnborough F.C.	Farnborough F.C.
Dolly Pentreath	Dolly Pentreath
Pran	Pran
Clowan:Corys ny Greiney	Plantilla:Sistema Solar
Ishøj	Ishøj
Reiltagh (çhengoaylleeaght)	Núcleo sintáctico
Annyl	Indigofera suffruticosa
Thomas MacDonagh	Thomas MacDonagh
Arraghys (çhengoaylleeaght)	Variedad lingüística
Oksana (aghteyr)	Oksana
Bòrd na Gàidhlig	Bòrd na Gàidhlig
Yn Çheer Vascagh (reddaghey)	País Vasco (desambiguación)
Clowan:Caslys-çheerey soiaghey ny Malveenaghyn	Plantilla:Mapa de localización de Islas Malvinas
Clowan:Caslys-çheerey soiaghey Ellanyn ny Geyrragh	Plantilla:Mapa de localización de Islas Feroe
